timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:34:18+00:00,201,True,39.923,none
2026-01-17T16:34:18+00:00,201,True,40.656,none
2026-01-17T16:34:18+00:00,201,True,39.930,none
2026-01-17T16:34:18+00:00,201,True,41.555,none
2026-01-17T16:34:18+00:00,201,True,40.164,none
2026-01-17T16:34:18+00:00,201,True,42.397,none
2026-01-17T16:34:18+00:00,201,True,42.020,none
2026-01-17T16:34:18+00:00,201,True,40.387,none
2026-01-17T16:34:18+00:00,201,True,39.897,none
2026-01-17T16:34:18+00:00,201,True,39.925,none
2026-01-17T16:34:18+00:00,201,True,42.522,none
2026-01-17T16:34:18+00:00,201,True,41.425,none
2026-01-17T16:34:18+00:00,201,True,40.991,none
2026-01-17T16:34:18+00:00,201,True,40.994,none
2026-01-17T16:34:18+00:00,201,True,40.545,none
2026-01-17T16:34:18+00:00,201,True,42.705,none
2026-01-17T16:34:18+00:00,201,True,40.573,none
2026-01-17T16:34:18+00:00,201,True,43.513,none
2026-01-17T16:34:18+00:00,201,True,41.081,none
2026-01-17T16:34:18+00:00,201,True,44.901,none
2026-01-17T16:34:18+00:00,201,True,40.265,none
2026-01-17T16:34:18+00:00,201,True,40.028,none
2026-01-17T16:34:18+00:00,201,True,40.193,none
2026-01-17T16:34:18+00:00,201,True,44.010,none
2026-01-17T16:34:18+00:00,201,True,44.692,none
2026-01-17T16:34:18+00:00,201,True,44.155,none
2026-01-17T16:34:19+00:00,201,True,41.763,none
2026-01-17T16:34:19+00:00,201,True,43.097,none
2026-01-17T16:34:19+00:00,201,True,44.437,none
2026-01-17T16:34:19+00:00,201,True,42.337,none
2026-01-17T16:34:19+00:00,201,True,42.524,none
2026-01-17T16:34:19+00:00,201,True,40.509,none
2026-01-17T16:34:19+00:00,201,True,40.875,none
2026-01-17T16:34:19+00:00,201,True,41.821,none
2026-01-17T16:34:19+00:00,201,True,41.140,none
2026-01-17T16:34:19+00:00,201,True,43.913,none
2026-01-17T16:34:19+00:00,201,True,40.557,none
2026-01-17T16:34:19+00:00,201,True,40.591,none
2026-01-17T16:34:19+00:00,201,True,42.021,none
2026-01-17T16:34:19+00:00,201,True,40.655,none
2026-01-17T16:34:19+00:00,201,True,40.958,none
2026-01-17T16:34:19+00:00,201,True,41.683,none
2026-01-17T16:34:19+00:00,201,True,41.409,none
2026-01-17T16:34:19+00:00,201,True,44.609,none
2026-01-17T16:34:19+00:00,201,True,41.390,none
2026-01-17T16:34:19+00:00,201,True,41.082,none
2026-01-17T16:34:19+00:00,201,True,40.097,none
2026-01-17T16:34:19+00:00,201,True,41.014,none
2026-01-17T16:34:19+00:00,201,True,40.627,none
2026-01-17T16:34:19+00:00,201,True,40.475,none
2026-01-17T16:34:19+00:00,201,True,41.306,none
2026-01-17T16:34:19+00:00,201,True,41.844,none
2026-01-17T16:34:19+00:00,201,True,41.924,none
2026-01-17T16:34:19+00:00,201,True,41.415,none
2026-01-17T16:34:19+00:00,201,True,41.154,none
2026-01-17T16:34:19+00:00,201,True,41.262,none
2026-01-17T16:34:19+00:00,201,True,41.398,none
2026-01-17T16:34:19+00:00,201,True,40.937,none
2026-01-17T16:34:19+00:00,201,True,43.511,none
2026-01-17T16:34:19+00:00,201,True,41.369,none
2026-01-17T16:34:19+00:00,201,True,41.936,none
2026-01-17T16:34:19+00:00,201,True,40.251,none
2026-01-17T16:34:19+00:00,201,True,41.857,none
2026-01-17T16:34:19+00:00,201,True,42.084,none
2026-01-17T16:34:19+00:00,201,True,42.312,none
2026-01-17T16:34:19+00:00,201,True,39.420,none
2026-01-17T16:34:19+00:00,201,True,41.871,none
2026-01-17T16:34:19+00:00,201,True,41.321,none
2026-01-17T16:34:19+00:00,201,True,40.760,none
2026-01-17T16:34:19+00:00,201,True,40.765,none
2026-01-17T16:34:19+00:00,201,True,43.395,none
2026-01-17T16:34:19+00:00,201,True,40.337,none
2026-01-17T16:34:19+00:00,201,True,41.497,none
2026-01-17T16:34:19+00:00,201,True,41.116,none
2026-01-17T16:34:19+00:00,201,True,40.504,none
2026-01-17T16:34:19+00:00,201,True,40.159,none
2026-01-17T16:34:20+00:00,201,True,41.402,none
2026-01-17T16:34:20+00:00,201,True,42.962,none
2026-01-17T16:34:20+00:00,201,True,42.456,none
2026-01-17T16:34:20+00:00,201,True,41.273,none
2026-01-17T16:34:20+00:00,201,True,41.888,none
2026-01-17T16:34:20+00:00,201,True,39.864,none
2026-01-17T16:34:20+00:00,201,True,41.477,none
2026-01-17T16:34:20+00:00,201,True,41.015,none
2026-01-17T16:34:20+00:00,201,True,42.467,none
2026-01-17T16:34:20+00:00,201,True,42.337,none
2026-01-17T16:34:20+00:00,201,True,41.087,none
2026-01-17T16:34:20+00:00,201,True,40.867,none
2026-01-17T16:34:20+00:00,201,True,40.295,none
2026-01-17T16:34:20+00:00,201,True,41.314,none
2026-01-17T16:34:20+00:00,201,True,40.592,none
2026-01-17T16:34:20+00:00,201,True,46.793,none
2026-01-17T16:34:20+00:00,201,True,40.526,none
2026-01-17T16:34:20+00:00,201,True,41.745,none
2026-01-17T16:34:20+00:00,201,True,41.039,none
2026-01-17T16:34:20+00:00,201,True,40.161,none
2026-01-17T16:34:20+00:00,201,True,41.278,none
2026-01-17T16:34:20+00:00,201,True,41.519,none
2026-01-17T16:34:20+00:00,201,True,41.827,none
2026-01-17T16:34:20+00:00,201,True,40.651,none
2026-01-17T16:34:20+00:00,201,True,40.917,none
2026-01-17T16:34:20+00:00,201,True,41.640,none
2026-01-17T16:34:20+00:00,201,True,41.731,none
2026-01-17T16:34:20+00:00,201,True,40.702,none
2026-01-17T16:34:20+00:00,201,True,42.286,none
2026-01-17T16:34:20+00:00,201,True,41.431,none
2026-01-17T16:34:20+00:00,201,True,45.059,none
2026-01-17T16:34:20+00:00,201,True,42.771,none
2026-01-17T16:34:20+00:00,201,True,44.807,none
2026-01-17T16:34:20+00:00,201,True,47.401,none
2026-01-17T16:34:20+00:00,201,True,43.141,none
2026-01-17T16:34:20+00:00,201,True,40.551,none
2026-01-17T16:34:20+00:00,201,True,45.812,none
2026-01-17T16:34:20+00:00,201,True,42.114,none
2026-01-17T16:34:20+00:00,201,True,41.847,none
2026-01-17T16:34:20+00:00,201,True,40.134,none
2026-01-17T16:34:20+00:00,201,True,40.836,none
2026-01-17T16:34:20+00:00,201,True,42.510,none
2026-01-17T16:34:20+00:00,201,True,42.961,none
2026-01-17T16:34:20+00:00,201,True,43.019,none
2026-01-17T16:34:20+00:00,201,True,41.918,none
2026-01-17T16:34:20+00:00,201,True,40.811,none
2026-01-17T16:34:20+00:00,201,True,42.244,none
2026-01-17T16:34:20+00:00,201,True,41.925,none
2026-01-17T16:34:20+00:00,201,True,40.936,none
2026-01-17T16:34:20+00:00,201,True,40.603,none
2026-01-17T16:34:21+00:00,201,True,40.687,none
2026-01-17T16:34:21+00:00,201,True,42.283,none
2026-01-17T16:34:21+00:00,201,True,40.300,none
2026-01-17T16:34:21+00:00,201,True,42.531,none
2026-01-17T16:34:21+00:00,201,True,41.563,none
2026-01-17T16:34:21+00:00,201,True,45.252,none
2026-01-17T16:34:21+00:00,201,True,40.781,none
2026-01-17T16:34:21+00:00,201,True,42.275,none
2026-01-17T16:34:21+00:00,201,True,41.133,none
2026-01-17T16:34:21+00:00,201,True,41.437,none
2026-01-17T16:34:21+00:00,201,True,40.390,none
2026-01-17T16:34:21+00:00,201,True,45.308,none
2026-01-17T16:34:21+00:00,201,True,40.644,none
2026-01-17T16:34:21+00:00,201,True,44.668,none
2026-01-17T16:34:21+00:00,201,True,44.272,none
2026-01-17T16:34:21+00:00,201,True,42.507,none
2026-01-17T16:34:21+00:00,201,True,45.248,none
2026-01-17T16:34:21+00:00,201,True,43.192,none
2026-01-17T16:34:21+00:00,201,True,44.447,none
2026-01-17T16:34:21+00:00,201,True,42.087,none
2026-01-17T16:34:21+00:00,201,True,41.137,none
2026-01-17T16:34:21+00:00,201,True,43.179,none
2026-01-17T16:34:21+00:00,201,True,43.580,none
2026-01-17T16:34:21+00:00,201,True,42.227,none
2026-01-17T16:34:21+00:00,201,True,40.578,none
2026-01-17T16:34:21+00:00,201,True,42.017,none
2026-01-17T16:34:21+00:00,201,True,40.315,none
2026-01-17T16:34:21+00:00,201,True,40.369,none
2026-01-17T16:34:21+00:00,201,True,40.981,none
2026-01-17T16:34:21+00:00,201,True,39.634,none
2026-01-17T16:34:21+00:00,201,True,46.133,none
2026-01-17T16:34:21+00:00,201,True,40.984,none
2026-01-17T16:34:21+00:00,201,True,42.428,none
2026-01-17T16:34:21+00:00,201,True,42.482,none
2026-01-17T16:34:21+00:00,201,True,42.896,none
2026-01-17T16:34:21+00:00,201,True,42.811,none
2026-01-17T16:34:21+00:00,201,True,44.149,none
2026-01-17T16:34:21+00:00,201,True,49.921,none
2026-01-17T16:34:21+00:00,201,True,42.629,none
2026-01-17T16:34:21+00:00,201,True,42.524,none
2026-01-17T16:34:21+00:00,201,True,44.200,none
2026-01-17T16:34:21+00:00,201,True,44.834,none
2026-01-17T16:34:21+00:00,201,True,43.749,none
2026-01-17T16:34:21+00:00,201,True,43.922,none
2026-01-17T16:34:21+00:00,201,True,45.156,none
2026-01-17T16:34:21+00:00,201,True,42.951,none
2026-01-17T16:34:21+00:00,201,True,44.018,none
2026-01-17T16:34:21+00:00,201,True,41.986,none
2026-01-17T16:34:21+00:00,201,True,43.364,none
2026-01-17T16:34:21+00:00,201,True,42.752,none
2026-01-17T16:34:22+00:00,201,True,46.077,none
2026-01-17T16:34:22+00:00,201,True,42.557,none
2026-01-17T16:34:22+00:00,201,True,42.660,none
2026-01-17T16:34:22+00:00,201,True,45.777,none
2026-01-17T16:34:22+00:00,201,True,42.424,none
2026-01-17T16:34:22+00:00,201,True,42.751,none
2026-01-17T16:34:22+00:00,201,True,41.390,none
2026-01-17T16:34:22+00:00,201,True,42.230,none
2026-01-17T16:34:22+00:00,201,True,43.786,none
2026-01-17T16:34:22+00:00,201,True,41.791,none
2026-01-17T16:34:22+00:00,201,True,43.441,none
2026-01-17T16:34:22+00:00,201,True,41.102,none
2026-01-17T16:34:22+00:00,201,True,42.281,none
2026-01-17T16:34:22+00:00,201,True,41.606,none
2026-01-17T16:34:22+00:00,201,True,42.985,none
2026-01-17T16:34:22+00:00,201,True,41.864,none
2026-01-17T16:34:22+00:00,201,True,42.154,none
2026-01-17T16:34:22+00:00,201,True,42.750,none
2026-01-17T16:34:22+00:00,201,True,41.623,none
2026-01-17T16:34:22+00:00,201,True,52.721,none
2026-01-17T16:34:22+00:00,201,True,42.372,none
2026-01-17T16:34:22+00:00,201,True,40.871,none
2026-01-17T16:34:22+00:00,201,True,42.356,none
2026-01-17T16:34:22+00:00,201,True,41.861,none
2026-01-17T16:34:22+00:00,201,True,41.827,none
2026-01-17T16:34:22+00:00,201,True,41.357,none
2026-01-17T16:34:22+00:00,201,True,42.864,none
2026-01-17T16:34:22+00:00,201,True,43.386,none
2026-01-17T16:34:22+00:00,201,True,43.811,none
2026-01-17T16:34:22+00:00,201,True,44.571,none
2026-01-17T16:34:22+00:00,201,True,43.298,none
2026-01-17T16:34:22+00:00,201,True,43.614,none
2026-01-17T16:34:22+00:00,201,True,42.945,none
2026-01-17T16:34:22+00:00,201,True,41.383,none
2026-01-17T16:34:22+00:00,201,True,43.719,none
2026-01-17T16:34:22+00:00,201,True,44.137,none
2026-01-17T16:34:22+00:00,201,True,43.685,none
2026-01-17T16:34:22+00:00,201,True,47.368,none
2026-01-17T16:34:22+00:00,201,True,42.837,none
2026-01-17T16:34:22+00:00,201,True,42.169,none
2026-01-17T16:34:22+00:00,201,True,41.690,none
2026-01-17T16:34:22+00:00,201,True,41.922,none
2026-01-17T16:34:22+00:00,201,True,44.660,none
2026-01-17T16:34:22+00:00,201,True,42.246,none
2026-01-17T16:34:22+00:00,201,True,41.514,none
2026-01-17T16:34:22+00:00,201,True,44.653,none
2026-01-17T16:34:22+00:00,201,True,41.020,none
2026-01-17T16:34:22+00:00,201,True,45.298,none
2026-01-17T16:34:22+00:00,201,True,39.624,none
2026-01-17T16:34:22+00:00,201,True,41.018,none
2026-01-17T16:34:23+00:00,201,True,41.046,none
2026-01-17T16:34:23+00:00,201,True,40.816,none
2026-01-17T16:34:23+00:00,201,True,41.386,none
2026-01-17T16:34:23+00:00,201,True,41.186,none
2026-01-17T16:34:23+00:00,201,True,41.969,none
2026-01-17T16:34:23+00:00,201,True,41.593,none
2026-01-17T16:34:23+00:00,201,True,42.602,none
2026-01-17T16:34:23+00:00,201,True,42.145,none
2026-01-17T16:34:23+00:00,201,True,50.170,none
2026-01-17T16:34:23+00:00,201,True,40.962,none
2026-01-17T16:34:23+00:00,201,True,44.783,none
2026-01-17T16:34:23+00:00,201,True,44.798,none
2026-01-17T16:34:23+00:00,201,True,44.563,none
2026-01-17T16:34:23+00:00,201,True,44.020,none
2026-01-17T16:34:23+00:00,201,True,42.341,none
2026-01-17T16:34:23+00:00,201,True,42.354,none
2026-01-17T16:34:23+00:00,201,True,40.226,none
2026-01-17T16:34:23+00:00,201,True,42.205,none
2026-01-17T16:34:23+00:00,201,True,42.257,none
2026-01-17T16:34:23+00:00,201,True,42.717,none
2026-01-17T16:34:23+00:00,201,True,41.110,none
2026-01-17T16:34:23+00:00,201,True,43.027,none
2026-01-17T16:34:23+00:00,201,True,42.399,none
2026-01-17T16:34:23+00:00,201,True,44.691,none
2026-01-17T16:34:23+00:00,201,True,44.267,none
2026-01-17T16:34:23+00:00,201,True,41.895,none
2026-01-17T16:34:23+00:00,201,True,44.702,none
2026-01-17T16:34:23+00:00,201,True,42.925,none
2026-01-17T16:34:23+00:00,201,True,43.886,none
2026-01-17T16:34:23+00:00,201,True,43.139,none
2026-01-17T16:34:23+00:00,201,True,47.625,none
2026-01-17T16:34:23+00:00,201,True,44.964,none
2026-01-17T16:34:23+00:00,201,True,44.398,none
2026-01-17T16:34:23+00:00,201,True,42.156,none
2026-01-17T16:34:23+00:00,201,True,47.146,none
2026-01-17T16:34:23+00:00,201,True,43.627,none
2026-01-17T16:34:23+00:00,201,True,43.563,none
2026-01-17T16:34:23+00:00,201,True,42.120,none
2026-01-17T16:34:23+00:00,201,True,43.976,none
2026-01-17T16:34:23+00:00,201,True,41.785,none
2026-01-17T16:34:23+00:00,201,True,43.103,none
2026-01-17T16:34:23+00:00,201,True,43.280,none
2026-01-17T16:34:23+00:00,201,True,43.518,none
2026-01-17T16:34:23+00:00,201,True,43.678,none
2026-01-17T16:34:23+00:00,201,True,43.931,none
2026-01-17T16:34:23+00:00,201,True,44.945,none
2026-01-17T16:34:23+00:00,201,True,41.772,none
2026-01-17T16:34:23+00:00,201,True,53.887,none
2026-01-17T16:34:23+00:00,201,True,44.340,none
2026-01-17T16:34:23+00:00,201,True,42.084,none
2026-01-17T16:34:24+00:00,201,True,43.935,none
2026-01-17T16:34:24+00:00,201,True,49.164,none
2026-01-17T16:34:24+00:00,201,True,48.253,none
2026-01-17T16:34:24+00:00,201,True,118.340,none
2026-01-17T16:34:24+00:00,201,True,42.459,none
2026-01-17T16:34:24+00:00,201,True,44.158,none
2026-01-17T16:34:24+00:00,201,True,43.221,none
2026-01-17T16:34:24+00:00,201,True,42.501,none
2026-01-17T16:34:24+00:00,201,True,42.786,none
2026-01-17T16:34:24+00:00,201,True,44.106,none
2026-01-17T16:34:24+00:00,201,True,43.307,none
2026-01-17T16:34:24+00:00,201,True,42.819,none
2026-01-17T16:34:24+00:00,201,True,43.736,none
2026-01-17T16:34:24+00:00,201,True,46.062,none
2026-01-17T16:34:24+00:00,201,True,42.006,none
2026-01-17T16:34:24+00:00,201,True,44.351,none
2026-01-17T16:34:24+00:00,201,True,43.267,none
2026-01-17T16:34:24+00:00,201,True,44.291,none
2026-01-17T16:34:24+00:00,201,True,46.586,none
2026-01-17T16:34:24+00:00,201,True,43.419,none
2026-01-17T16:34:24+00:00,201,True,42.319,none
2026-01-17T16:34:24+00:00,201,True,41.998,none
2026-01-17T16:34:24+00:00,201,True,44.770,none
2026-01-17T16:34:24+00:00,201,True,43.439,none
2026-01-17T16:34:24+00:00,201,True,44.205,none
2026-01-17T16:34:24+00:00,201,True,43.967,none
2026-01-17T16:34:24+00:00,201,True,44.753,none
2026-01-17T16:34:24+00:00,201,True,43.336,none
2026-01-17T16:34:24+00:00,201,True,45.276,none
2026-01-17T16:34:24+00:00,201,True,44.848,none
2026-01-17T16:34:24+00:00,201,True,42.722,none
2026-01-17T16:34:24+00:00,201,True,45.099,none
2026-01-17T16:34:24+00:00,201,True,44.394,none
2026-01-17T16:34:24+00:00,201,True,43.309,none
2026-01-17T16:34:24+00:00,201,True,41.725,none
2026-01-17T16:34:24+00:00,201,True,44.383,none
2026-01-17T16:34:24+00:00,201,True,42.393,none
2026-01-17T16:34:24+00:00,201,True,43.298,none
2026-01-17T16:34:24+00:00,201,True,43.907,none
2026-01-17T16:34:24+00:00,201,True,42.188,none
2026-01-17T16:34:24+00:00,201,True,43.749,none
2026-01-17T16:34:24+00:00,201,True,40.964,none
2026-01-17T16:34:24+00:00,201,True,45.313,none
2026-01-17T16:34:24+00:00,201,True,40.882,none
2026-01-17T16:34:24+00:00,201,True,44.970,none
2026-01-17T16:34:24+00:00,201,True,42.067,none
2026-01-17T16:34:24+00:00,201,True,42.465,none
2026-01-17T16:34:24+00:00,201,True,45.958,none
2026-01-17T16:34:24+00:00,201,True,43.056,none
2026-01-17T16:34:24+00:00,201,True,43.323,none
2026-01-17T16:34:25+00:00,201,True,43.663,none
2026-01-17T16:34:25+00:00,201,True,43.862,none
2026-01-17T16:34:25+00:00,201,True,42.624,none
2026-01-17T16:34:25+00:00,201,True,43.526,none
2026-01-17T16:34:25+00:00,201,True,45.757,none
2026-01-17T16:34:25+00:00,201,True,43.176,none
2026-01-17T16:34:25+00:00,201,True,43.201,none
2026-01-17T16:34:25+00:00,201,True,42.181,none
2026-01-17T16:34:25+00:00,201,True,42.421,none
2026-01-17T16:34:25+00:00,201,True,41.106,none
2026-01-17T16:34:25+00:00,201,True,42.646,none
2026-01-17T16:34:25+00:00,201,True,42.413,none
2026-01-17T16:34:25+00:00,201,True,44.102,none
2026-01-17T16:34:25+00:00,201,True,44.085,none
2026-01-17T16:34:25+00:00,201,True,44.274,none
2026-01-17T16:34:25+00:00,201,True,43.611,none
2026-01-17T16:34:25+00:00,201,True,41.250,none
2026-01-17T16:34:25+00:00,201,True,42.064,none
2026-01-17T16:34:25+00:00,201,True,40.306,none
2026-01-17T16:34:25+00:00,201,True,41.524,none
2026-01-17T16:34:25+00:00,201,True,41.942,none
2026-01-17T16:34:25+00:00,201,True,41.461,none
2026-01-17T16:34:25+00:00,201,True,42.871,none
2026-01-17T16:34:25+00:00,201,True,40.458,none
2026-01-17T16:34:25+00:00,201,True,41.955,none
2026-01-17T16:34:25+00:00,201,True,40.570,none
2026-01-17T16:34:25+00:00,201,True,43.727,none
2026-01-17T16:34:25+00:00,201,True,40.740,none
2026-01-17T16:34:25+00:00,201,True,41.074,none
2026-01-17T16:34:25+00:00,201,True,40.192,none
2026-01-17T16:34:25+00:00,201,True,41.116,none
2026-01-17T16:34:25+00:00,201,True,40.880,none
2026-01-17T16:34:25+00:00,201,True,43.054,none
2026-01-17T16:34:25+00:00,201,True,43.222,none
2026-01-17T16:34:25+00:00,201,True,42.415,none
2026-01-17T16:34:25+00:00,201,True,42.793,none
2026-01-17T16:34:25+00:00,201,True,42.172,none
2026-01-17T16:34:25+00:00,201,True,42.317,none
2026-01-17T16:34:25+00:00,201,True,42.606,none
2026-01-17T16:34:25+00:00,201,True,42.932,none
2026-01-17T16:34:25+00:00,201,True,43.744,none
2026-01-17T16:34:25+00:00,201,True,42.236,none
2026-01-17T16:34:25+00:00,201,True,45.673,none
2026-01-17T16:34:25+00:00,201,True,44.368,none
2026-01-17T16:34:25+00:00,201,True,44.450,none
2026-01-17T16:34:25+00:00,201,True,44.946,none
2026-01-17T16:34:25+00:00,201,True,43.393,none
2026-01-17T16:34:25+00:00,201,True,45.302,none
2026-01-17T16:34:25+00:00,201,True,44.960,none
2026-01-17T16:34:25+00:00,201,True,44.328,none
2026-01-17T16:34:26+00:00,201,True,44.290,none
2026-01-17T16:34:26+00:00,201,True,47.476,none
2026-01-17T16:34:26+00:00,201,True,45.161,none
2026-01-17T16:34:26+00:00,201,True,41.582,none
2026-01-17T16:34:26+00:00,201,True,42.235,none
2026-01-17T16:34:26+00:00,201,True,41.860,none
2026-01-17T16:34:26+00:00,201,True,40.644,none
2026-01-17T16:34:26+00:00,201,True,41.320,none
2026-01-17T16:34:26+00:00,201,True,41.394,none
2026-01-17T16:34:26+00:00,201,True,40.793,none
2026-01-17T16:34:26+00:00,201,True,40.838,none
2026-01-17T16:34:26+00:00,201,True,40.332,none
2026-01-17T16:34:26+00:00,201,True,40.620,none
2026-01-17T16:34:26+00:00,201,True,40.930,none
2026-01-17T16:34:26+00:00,201,True,40.168,none
2026-01-17T16:34:26+00:00,201,True,41.220,none
2026-01-17T16:34:26+00:00,201,True,42.017,none
2026-01-17T16:34:26+00:00,201,True,41.224,none
2026-01-17T16:34:26+00:00,201,True,42.966,none
2026-01-17T16:34:26+00:00,201,True,42.970,none
2026-01-17T16:34:26+00:00,201,True,41.270,none
2026-01-17T16:34:26+00:00,201,True,41.974,none
2026-01-17T16:34:26+00:00,201,True,39.983,none
2026-01-17T16:34:26+00:00,201,True,40.309,none
2026-01-17T16:34:26+00:00,201,True,40.288,none
2026-01-17T16:34:26+00:00,201,True,40.618,none
2026-01-17T16:34:26+00:00,201,True,40.659,none
2026-01-17T16:34:26+00:00,201,True,42.270,none
2026-01-17T16:34:26+00:00,201,True,41.724,none
2026-01-17T16:34:26+00:00,201,True,43.019,none
2026-01-17T16:34:26+00:00,201,True,42.081,none
2026-01-17T16:34:26+00:00,201,True,42.937,none
2026-01-17T16:34:26+00:00,201,True,45.017,none
2026-01-17T16:34:26+00:00,201,True,45.186,none
2026-01-17T16:34:26+00:00,201,True,45.229,none
2026-01-17T16:34:26+00:00,201,True,44.101,none
2026-01-17T16:34:26+00:00,201,True,43.789,none
2026-01-17T16:34:26+00:00,201,True,42.966,none
2026-01-17T16:34:26+00:00,201,True,42.408,none
2026-01-17T16:34:26+00:00,201,True,42.187,none
2026-01-17T16:34:26+00:00,201,True,42.020,none
2026-01-17T16:34:26+00:00,201,True,42.695,none
2026-01-17T16:34:26+00:00,201,True,43.968,none
2026-01-17T16:34:26+00:00,201,True,47.112,none
2026-01-17T16:34:26+00:00,201,True,43.285,none
2026-01-17T16:34:26+00:00,201,True,45.050,none
2026-01-17T16:34:26+00:00,201,True,42.112,none
2026-01-17T16:34:26+00:00,201,True,43.058,none
2026-01-17T16:34:26+00:00,201,True,42.988,none
2026-01-17T16:34:26+00:00,201,True,42.863,none
2026-01-17T16:34:27+00:00,201,True,42.720,none
2026-01-17T16:34:27+00:00,201,True,41.969,none
2026-01-17T16:34:27+00:00,201,True,43.175,none
2026-01-17T16:34:27+00:00,201,True,40.768,none
2026-01-17T16:34:27+00:00,201,True,43.743,none
2026-01-17T16:34:27+00:00,201,True,42.851,none
2026-01-17T16:34:27+00:00,201,True,43.868,none
2026-01-17T16:34:27+00:00,201,True,45.692,none
2026-01-17T16:34:27+00:00,201,True,42.665,none
2026-01-17T16:34:27+00:00,201,True,42.823,none
2026-01-17T16:34:27+00:00,201,True,44.292,none
2026-01-17T16:34:27+00:00,201,True,41.520,none
2026-01-17T16:34:27+00:00,201,True,43.383,none
2026-01-17T16:34:27+00:00,201,True,46.049,none
2026-01-17T16:34:27+00:00,201,True,43.161,none
