timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:59:22+00:00,201,True,45.722,none
2026-01-19T20:59:22+00:00,201,True,43.562,none
2026-01-19T20:59:22+00:00,201,True,45.201,none
2026-01-19T20:59:22+00:00,201,True,48.136,none
2026-01-19T20:59:22+00:00,201,True,48.891,none
2026-01-19T20:59:22+00:00,201,True,47.695,none
2026-01-19T20:59:22+00:00,201,True,47.222,none
2026-01-19T20:59:22+00:00,201,True,45.158,none
2026-01-19T20:59:22+00:00,201,True,46.594,none
2026-01-19T20:59:22+00:00,201,True,45.158,none
2026-01-19T20:59:22+00:00,201,True,45.616,none
2026-01-19T20:59:22+00:00,201,True,44.606,none
2026-01-19T20:59:22+00:00,201,True,46.603,none
2026-01-19T20:59:22+00:00,201,True,45.167,none
2026-01-19T20:59:22+00:00,201,True,45.341,none
2026-01-19T20:59:22+00:00,201,True,44.628,none
2026-01-19T20:59:22+00:00,201,True,46.459,none
2026-01-19T20:59:22+00:00,201,True,45.058,none
2026-01-19T20:59:22+00:00,201,True,47.326,none
2026-01-19T20:59:22+00:00,201,True,46.398,none
2026-01-19T20:59:22+00:00,201,True,46.965,none
2026-01-19T20:59:22+00:00,201,True,46.276,none
2026-01-19T20:59:22+00:00,201,True,46.595,none
2026-01-19T20:59:22+00:00,201,True,46.506,none
2026-01-19T20:59:22+00:00,201,True,45.587,none
2026-01-19T20:59:22+00:00,201,True,50.306,none
2026-01-19T20:59:22+00:00,201,True,46.163,none
2026-01-19T20:59:22+00:00,201,True,46.233,none
2026-01-19T20:59:22+00:00,201,True,45.030,none
2026-01-19T20:59:22+00:00,201,True,47.206,none
2026-01-19T20:59:23+00:00,201,True,45.828,none
2026-01-19T20:59:23+00:00,201,True,45.015,none
2026-01-19T20:59:23+00:00,201,True,44.537,none
2026-01-19T20:59:23+00:00,201,True,48.523,none
2026-01-19T20:59:23+00:00,201,True,44.707,none
2026-01-19T20:59:23+00:00,201,True,49.656,none
2026-01-19T20:59:23+00:00,201,True,46.254,none
2026-01-19T20:59:23+00:00,201,True,46.257,none
2026-01-19T20:59:23+00:00,201,True,46.537,none
2026-01-19T20:59:23+00:00,201,True,46.709,none
2026-01-19T20:59:23+00:00,201,True,45.472,none
2026-01-19T20:59:23+00:00,201,True,44.580,none
2026-01-19T20:59:23+00:00,201,True,46.780,none
2026-01-19T20:59:23+00:00,201,True,45.873,none
2026-01-19T20:59:23+00:00,201,True,46.038,none
2026-01-19T20:59:23+00:00,201,True,48.337,none
2026-01-19T20:59:23+00:00,201,True,46.596,none
2026-01-19T20:59:23+00:00,201,True,46.345,none
2026-01-19T20:59:23+00:00,201,True,45.444,none
2026-01-19T20:59:23+00:00,201,True,46.508,none
2026-01-19T20:59:23+00:00,201,True,45.949,none
2026-01-19T20:59:23+00:00,201,True,45.433,none
2026-01-19T20:59:23+00:00,201,True,45.919,none
2026-01-19T20:59:23+00:00,201,True,47.388,none
2026-01-19T20:59:23+00:00,201,True,45.722,none
2026-01-19T20:59:23+00:00,201,True,45.795,none
2026-01-19T20:59:23+00:00,201,True,45.709,none
2026-01-19T20:59:23+00:00,201,True,47.682,none
2026-01-19T20:59:23+00:00,201,True,45.475,none
2026-01-19T20:59:23+00:00,201,True,46.719,none
2026-01-19T20:59:23+00:00,201,True,49.653,none
2026-01-19T20:59:23+00:00,201,True,46.219,none
2026-01-19T20:59:23+00:00,201,True,46.743,none
2026-01-19T20:59:23+00:00,201,True,46.800,none
2026-01-19T20:59:23+00:00,201,True,48.547,none
2026-01-19T20:59:23+00:00,201,True,45.167,none
2026-01-19T20:59:23+00:00,201,True,48.468,none
2026-01-19T20:59:23+00:00,201,True,45.394,none
2026-01-19T20:59:23+00:00,201,True,46.819,none
2026-01-19T20:59:23+00:00,201,True,46.008,none
2026-01-19T20:59:23+00:00,201,True,46.151,none
2026-01-19T20:59:23+00:00,201,True,46.580,none
2026-01-19T20:59:23+00:00,201,True,44.731,none
2026-01-19T20:59:23+00:00,201,True,45.733,none
2026-01-19T20:59:23+00:00,201,True,45.454,none
2026-01-19T20:59:23+00:00,201,True,47.604,none
2026-01-19T20:59:23+00:00,201,True,55.208,none
2026-01-19T20:59:23+00:00,201,True,44.474,none
2026-01-19T20:59:23+00:00,201,True,46.607,none
2026-01-19T20:59:23+00:00,201,True,45.923,none
2026-01-19T20:59:24+00:00,201,True,47.316,none
2026-01-19T20:59:24+00:00,201,True,45.565,none
2026-01-19T20:59:24+00:00,201,True,45.951,none
2026-01-19T20:59:24+00:00,201,True,48.501,none
2026-01-19T20:59:24+00:00,201,True,47.207,none
2026-01-19T20:59:24+00:00,201,True,44.446,none
2026-01-19T20:59:24+00:00,201,True,44.355,none
2026-01-19T20:59:24+00:00,201,True,45.163,none
2026-01-19T20:59:24+00:00,201,True,45.277,none
2026-01-19T20:59:24+00:00,201,True,44.457,none
2026-01-19T20:59:24+00:00,201,True,53.806,none
2026-01-19T20:59:24+00:00,201,True,44.646,none
2026-01-19T20:59:24+00:00,201,True,44.578,none
2026-01-19T20:59:24+00:00,201,True,44.482,none
2026-01-19T20:59:24+00:00,201,True,45.806,none
2026-01-19T20:59:24+00:00,201,True,44.258,none
2026-01-19T20:59:24+00:00,201,True,44.064,none
2026-01-19T20:59:24+00:00,201,True,44.430,none
2026-01-19T20:59:24+00:00,201,True,44.629,none
2026-01-19T20:59:24+00:00,201,True,45.000,none
2026-01-19T20:59:24+00:00,201,True,44.456,none
2026-01-19T20:59:24+00:00,201,True,44.584,none
2026-01-19T20:59:24+00:00,201,True,46.147,none
2026-01-19T20:59:24+00:00,201,True,44.907,none
2026-01-19T20:59:24+00:00,201,True,44.860,none
2026-01-19T20:59:24+00:00,201,True,44.726,none
2026-01-19T20:59:24+00:00,201,True,43.507,none
2026-01-19T20:59:24+00:00,201,True,45.405,none
2026-01-19T20:59:24+00:00,201,True,46.491,none
2026-01-19T20:59:24+00:00,201,True,44.548,none
2026-01-19T20:59:24+00:00,201,True,44.858,none
2026-01-19T20:59:24+00:00,201,True,45.800,none
2026-01-19T20:59:24+00:00,201,True,45.357,none
2026-01-19T20:59:24+00:00,201,True,45.929,none
2026-01-19T20:59:24+00:00,201,True,46.715,none
2026-01-19T20:59:24+00:00,201,True,46.153,none
2026-01-19T20:59:24+00:00,201,True,45.392,none
2026-01-19T20:59:24+00:00,201,True,43.552,none
2026-01-19T20:59:24+00:00,201,True,48.932,none
2026-01-19T20:59:24+00:00,201,True,43.887,none
2026-01-19T20:59:24+00:00,201,True,45.175,none
2026-01-19T20:59:24+00:00,201,True,45.724,none
2026-01-19T20:59:24+00:00,201,True,45.339,none
2026-01-19T20:59:24+00:00,201,True,46.079,none
2026-01-19T20:59:24+00:00,201,True,45.692,none
2026-01-19T20:59:24+00:00,201,True,47.021,none
2026-01-19T20:59:24+00:00,201,True,45.300,none
2026-01-19T20:59:24+00:00,201,True,45.264,none
2026-01-19T20:59:24+00:00,201,True,45.617,none
2026-01-19T20:59:24+00:00,201,True,48.324,none
2026-01-19T20:59:25+00:00,201,True,45.140,none
2026-01-19T20:59:25+00:00,201,True,45.319,none
2026-01-19T20:59:25+00:00,201,True,49.027,none
2026-01-19T20:59:25+00:00,201,True,43.847,none
2026-01-19T20:59:25+00:00,201,True,49.030,none
2026-01-19T20:59:25+00:00,201,True,45.821,none
2026-01-19T20:59:25+00:00,201,True,45.490,none
2026-01-19T20:59:25+00:00,201,True,48.398,none
2026-01-19T20:59:25+00:00,201,True,43.230,none
2026-01-19T20:59:25+00:00,201,True,43.955,none
2026-01-19T20:59:25+00:00,201,True,43.848,none
2026-01-19T20:59:25+00:00,201,True,43.705,none
2026-01-19T20:59:25+00:00,201,True,44.767,none
2026-01-19T20:59:25+00:00,201,True,43.496,none
2026-01-19T20:59:25+00:00,201,True,45.746,none
2026-01-19T20:59:25+00:00,201,True,46.611,none
2026-01-19T20:59:25+00:00,201,True,43.761,none
2026-01-19T20:59:25+00:00,201,True,46.415,none
2026-01-19T20:59:25+00:00,201,True,45.984,none
2026-01-19T20:59:25+00:00,201,True,45.006,none
2026-01-19T20:59:25+00:00,201,True,47.117,none
2026-01-19T20:59:25+00:00,201,True,45.479,none
2026-01-19T20:59:25+00:00,201,True,44.345,none
2026-01-19T20:59:25+00:00,201,True,47.194,none
2026-01-19T20:59:25+00:00,201,True,43.799,none
2026-01-19T20:59:25+00:00,201,True,44.542,none
2026-01-19T20:59:25+00:00,201,True,48.811,none
2026-01-19T20:59:25+00:00,201,True,44.700,none
2026-01-19T20:59:25+00:00,201,True,45.790,none
2026-01-19T20:59:25+00:00,201,True,46.986,none
2026-01-19T20:59:25+00:00,201,True,48.526,none
2026-01-19T20:59:25+00:00,201,True,47.007,none
2026-01-19T20:59:25+00:00,201,True,46.793,none
2026-01-19T20:59:25+00:00,201,True,45.142,none
2026-01-19T20:59:25+00:00,201,True,45.379,none
2026-01-19T20:59:25+00:00,201,True,48.994,none
2026-01-19T20:59:25+00:00,201,True,46.136,none
2026-01-19T20:59:25+00:00,201,True,47.821,none
2026-01-19T20:59:25+00:00,201,True,47.672,none
2026-01-19T20:59:25+00:00,201,True,48.235,none
2026-01-19T20:59:25+00:00,201,True,46.817,none
2026-01-19T20:59:25+00:00,201,True,45.276,none
2026-01-19T20:59:25+00:00,201,True,46.387,none
2026-01-19T20:59:25+00:00,201,True,45.827,none
2026-01-19T20:59:25+00:00,201,True,50.417,none
2026-01-19T20:59:25+00:00,201,True,46.908,none
2026-01-19T20:59:25+00:00,201,True,47.657,none
2026-01-19T20:59:25+00:00,201,True,47.646,none
2026-01-19T20:59:25+00:00,201,True,47.441,none
2026-01-19T20:59:25+00:00,201,True,46.050,none
2026-01-19T20:59:26+00:00,201,True,50.465,none
2026-01-19T20:59:26+00:00,201,True,48.374,none
2026-01-19T20:59:26+00:00,201,True,46.820,none
2026-01-19T20:59:26+00:00,201,True,49.048,none
2026-01-19T20:59:26+00:00,201,True,47.493,none
2026-01-19T20:59:26+00:00,201,True,48.369,none
2026-01-19T20:59:26+00:00,201,True,46.839,none
2026-01-19T20:59:26+00:00,201,True,46.187,none
2026-01-19T20:59:26+00:00,201,True,46.298,none
2026-01-19T20:59:26+00:00,201,True,45.326,none
2026-01-19T20:59:26+00:00,201,True,48.148,none
2026-01-19T20:59:26+00:00,201,True,49.335,none
2026-01-19T20:59:26+00:00,201,True,45.117,none
2026-01-19T20:59:26+00:00,201,True,48.423,none
2026-01-19T20:59:26+00:00,201,True,45.506,none
2026-01-19T20:59:26+00:00,201,True,48.504,none
2026-01-19T20:59:26+00:00,201,True,46.801,none
2026-01-19T20:59:26+00:00,201,True,46.537,none
2026-01-19T20:59:26+00:00,201,True,45.345,none
2026-01-19T20:59:26+00:00,201,True,52.299,none
2026-01-19T20:59:26+00:00,201,True,45.950,none
2026-01-19T20:59:26+00:00,201,True,48.682,none
2026-01-19T20:59:26+00:00,201,True,44.757,none
2026-01-19T20:59:26+00:00,201,True,48.198,none
2026-01-19T20:59:26+00:00,201,True,47.149,none
2026-01-19T20:59:26+00:00,201,True,49.880,none
2026-01-19T20:59:26+00:00,201,True,45.700,none
2026-01-19T20:59:26+00:00,201,True,45.146,none
2026-01-19T20:59:26+00:00,201,True,45.079,none
2026-01-19T20:59:26+00:00,201,True,48.453,none
2026-01-19T20:59:26+00:00,201,True,46.570,none
2026-01-19T20:59:26+00:00,201,True,48.700,none
2026-01-19T20:59:26+00:00,201,True,44.543,none
2026-01-19T20:59:26+00:00,201,True,45.541,none
2026-01-19T20:59:26+00:00,201,True,43.440,none
2026-01-19T20:59:26+00:00,201,True,44.942,none
2026-01-19T20:59:26+00:00,201,True,45.626,none
2026-01-19T20:59:26+00:00,201,True,45.234,none
2026-01-19T20:59:26+00:00,201,True,43.368,none
2026-01-19T20:59:26+00:00,201,True,45.491,none
2026-01-19T20:59:26+00:00,201,True,44.845,none
2026-01-19T20:59:26+00:00,201,True,47.185,none
2026-01-19T20:59:26+00:00,201,True,45.617,none
2026-01-19T20:59:26+00:00,201,True,45.371,none
2026-01-19T20:59:26+00:00,201,True,46.383,none
2026-01-19T20:59:26+00:00,201,True,47.645,none
2026-01-19T20:59:26+00:00,201,True,45.954,none
2026-01-19T20:59:26+00:00,201,True,46.283,none
2026-01-19T20:59:26+00:00,201,True,46.150,none
2026-01-19T20:59:26+00:00,201,True,45.866,none
2026-01-19T20:59:27+00:00,201,True,45.480,none
2026-01-19T20:59:27+00:00,201,True,47.108,none
2026-01-19T20:59:27+00:00,201,True,46.688,none
2026-01-19T20:59:27+00:00,201,True,47.171,none
2026-01-19T20:59:27+00:00,201,True,53.082,none
2026-01-19T20:59:27+00:00,201,True,48.040,none
2026-01-19T20:59:27+00:00,201,True,46.554,none
2026-01-19T20:59:27+00:00,201,True,46.323,none
2026-01-19T20:59:27+00:00,201,True,47.695,none
2026-01-19T20:59:27+00:00,201,True,45.825,none
2026-01-19T20:59:27+00:00,201,True,45.169,none
2026-01-19T20:59:27+00:00,201,True,44.775,none
2026-01-19T20:59:27+00:00,201,True,46.154,none
2026-01-19T20:59:27+00:00,201,True,44.791,none
2026-01-19T20:59:27+00:00,201,True,46.008,none
2026-01-19T20:59:27+00:00,201,True,46.189,none
2026-01-19T20:59:27+00:00,201,True,45.410,none
2026-01-19T20:59:27+00:00,201,True,47.380,none
2026-01-19T20:59:27+00:00,201,True,45.375,none
2026-01-19T20:59:27+00:00,201,True,48.614,none
2026-01-19T20:59:27+00:00,201,True,45.086,none
2026-01-19T20:59:27+00:00,201,True,44.419,none
2026-01-19T20:59:27+00:00,201,True,46.092,none
2026-01-19T20:59:27+00:00,201,True,46.342,none
2026-01-19T20:59:27+00:00,201,True,45.471,none
2026-01-19T20:59:27+00:00,201,True,48.018,none
2026-01-19T20:59:27+00:00,201,True,46.988,none
2026-01-19T20:59:27+00:00,201,True,44.418,none
2026-01-19T20:59:27+00:00,201,True,51.402,none
2026-01-19T20:59:27+00:00,201,True,47.130,none
2026-01-19T20:59:27+00:00,201,True,44.874,none
2026-01-19T20:59:27+00:00,201,True,43.593,none
2026-01-19T20:59:27+00:00,201,True,44.794,none
2026-01-19T20:59:27+00:00,201,True,44.262,none
2026-01-19T20:59:27+00:00,201,True,45.318,none
2026-01-19T20:59:27+00:00,201,True,44.849,none
2026-01-19T20:59:27+00:00,201,True,49.945,none
2026-01-19T20:59:27+00:00,201,True,45.172,none
2026-01-19T20:59:27+00:00,201,True,54.120,none
2026-01-19T20:59:27+00:00,201,True,44.831,none
2026-01-19T20:59:27+00:00,201,True,44.438,none
2026-01-19T20:59:27+00:00,201,True,46.421,none
2026-01-19T20:59:27+00:00,201,True,46.442,none
2026-01-19T20:59:27+00:00,201,True,48.203,none
2026-01-19T20:59:27+00:00,201,True,45.832,none
2026-01-19T20:59:27+00:00,201,True,46.605,none
2026-01-19T20:59:27+00:00,201,True,47.203,none
2026-01-19T20:59:27+00:00,201,True,47.385,none
2026-01-19T20:59:27+00:00,201,True,48.257,none
2026-01-19T20:59:27+00:00,201,True,46.962,none
2026-01-19T20:59:28+00:00,201,True,45.770,none
2026-01-19T20:59:28+00:00,201,True,45.435,none
2026-01-19T20:59:28+00:00,201,True,45.287,none
2026-01-19T20:59:28+00:00,201,True,43.607,none
2026-01-19T20:59:28+00:00,201,True,44.991,none
2026-01-19T20:59:28+00:00,201,True,44.341,none
2026-01-19T20:59:28+00:00,201,True,46.517,none
2026-01-19T20:59:28+00:00,201,True,44.998,none
2026-01-19T20:59:28+00:00,201,True,44.918,none
2026-01-19T20:59:28+00:00,201,True,47.148,none
2026-01-19T20:59:28+00:00,201,True,45.151,none
2026-01-19T20:59:28+00:00,201,True,45.253,none
2026-01-19T20:59:28+00:00,201,True,43.794,none
2026-01-19T20:59:28+00:00,201,True,47.166,none
2026-01-19T20:59:28+00:00,201,True,44.834,none
2026-01-19T20:59:28+00:00,201,True,45.692,none
2026-01-19T20:59:28+00:00,201,True,44.829,none
2026-01-19T20:59:28+00:00,201,True,46.814,none
2026-01-19T20:59:28+00:00,201,True,44.763,none
2026-01-19T20:59:28+00:00,201,True,50.471,none
2026-01-19T20:59:28+00:00,201,True,45.010,none
2026-01-19T20:59:28+00:00,201,True,45.510,none
2026-01-19T20:59:28+00:00,201,True,44.215,none
2026-01-19T20:59:28+00:00,201,True,45.083,none
2026-01-19T20:59:28+00:00,201,True,45.805,none
2026-01-19T20:59:28+00:00,201,True,44.943,none
2026-01-19T20:59:28+00:00,201,True,48.310,none
2026-01-19T20:59:28+00:00,201,True,45.524,none
2026-01-19T20:59:28+00:00,201,True,48.510,none
2026-01-19T20:59:28+00:00,201,True,46.815,none
2026-01-19T20:59:28+00:00,201,True,48.770,none
2026-01-19T20:59:28+00:00,201,True,46.414,none
2026-01-19T20:59:28+00:00,201,True,46.457,none
2026-01-19T20:59:28+00:00,201,True,48.305,none
2026-01-19T20:59:28+00:00,201,True,47.659,none
2026-01-19T20:59:28+00:00,201,True,45.733,none
2026-01-19T20:59:28+00:00,201,True,49.632,none
2026-01-19T20:59:28+00:00,201,True,46.843,none
2026-01-19T20:59:28+00:00,201,True,47.225,none
2026-01-19T20:59:28+00:00,201,True,47.413,none
2026-01-19T20:59:28+00:00,201,True,46.042,none
2026-01-19T20:59:28+00:00,201,True,45.249,none
2026-01-19T20:59:28+00:00,201,True,45.873,none
2026-01-19T20:59:28+00:00,201,True,47.279,none
2026-01-19T20:59:28+00:00,201,True,48.829,none
2026-01-19T20:59:28+00:00,201,True,44.912,none
2026-01-19T20:59:28+00:00,201,True,46.737,none
2026-01-19T20:59:28+00:00,201,True,48.650,none
2026-01-19T20:59:28+00:00,201,True,46.209,none
2026-01-19T20:59:28+00:00,201,True,48.569,none
2026-01-19T20:59:29+00:00,201,True,45.669,none
2026-01-19T20:59:29+00:00,201,True,47.986,none
2026-01-19T20:59:29+00:00,201,True,45.381,none
2026-01-19T20:59:29+00:00,201,True,46.360,none
2026-01-19T20:59:29+00:00,201,True,46.665,none
2026-01-19T20:59:29+00:00,201,True,46.877,none
2026-01-19T20:59:29+00:00,201,True,45.225,none
2026-01-19T20:59:29+00:00,201,True,47.719,none
2026-01-19T20:59:29+00:00,201,True,47.136,none
2026-01-19T20:59:29+00:00,201,True,46.495,none
2026-01-19T20:59:29+00:00,201,True,46.929,none
2026-01-19T20:59:29+00:00,201,True,44.979,none
2026-01-19T20:59:29+00:00,201,True,47.063,none
2026-01-19T20:59:29+00:00,201,True,46.220,none
2026-01-19T20:59:29+00:00,201,True,46.813,none
2026-01-19T20:59:29+00:00,201,True,46.059,none
2026-01-19T20:59:29+00:00,201,True,44.464,none
2026-01-19T20:59:29+00:00,201,True,46.779,none
2026-01-19T20:59:29+00:00,201,True,50.270,none
2026-01-19T20:59:29+00:00,201,True,46.474,none
2026-01-19T20:59:29+00:00,201,True,49.739,none
2026-01-19T20:59:29+00:00,201,True,46.662,none
2026-01-19T20:59:29+00:00,201,True,46.654,none
2026-01-19T20:59:29+00:00,201,True,44.903,none
2026-01-19T20:59:29+00:00,201,True,47.632,none
2026-01-19T20:59:29+00:00,201,True,44.720,none
2026-01-19T20:59:29+00:00,201,True,46.133,none
2026-01-19T20:59:29+00:00,201,True,47.124,none
2026-01-19T20:59:29+00:00,201,True,45.965,none
2026-01-19T20:59:29+00:00,201,True,45.989,none
2026-01-19T20:59:29+00:00,201,True,44.866,none
2026-01-19T20:59:29+00:00,201,True,45.657,none
2026-01-19T20:59:29+00:00,201,True,45.925,none
2026-01-19T20:59:29+00:00,201,True,45.562,none
2026-01-19T20:59:29+00:00,201,True,48.468,none
2026-01-19T20:59:29+00:00,201,True,45.254,none
2026-01-19T20:59:29+00:00,201,True,47.923,none
2026-01-19T20:59:29+00:00,201,True,44.719,none
2026-01-19T20:59:29+00:00,201,True,46.663,none
2026-01-19T20:59:29+00:00,201,True,45.970,none
2026-01-19T20:59:29+00:00,201,True,45.146,none
2026-01-19T20:59:29+00:00,201,True,48.886,none
2026-01-19T20:59:29+00:00,201,True,46.765,none
2026-01-19T20:59:29+00:00,201,True,50.109,none
2026-01-19T20:59:29+00:00,201,True,47.250,none
2026-01-19T20:59:29+00:00,201,True,45.979,none
2026-01-19T20:59:29+00:00,201,True,44.892,none
2026-01-19T20:59:29+00:00,201,True,45.389,none
2026-01-19T20:59:29+00:00,201,True,46.494,none
2026-01-19T20:59:29+00:00,201,True,64.328,none
2026-01-19T20:59:30+00:00,201,True,48.847,none
2026-01-19T20:59:30+00:00,201,True,48.030,none
2026-01-19T20:59:30+00:00,201,True,46.220,none
2026-01-19T20:59:30+00:00,201,True,46.999,none
2026-01-19T20:59:30+00:00,201,True,45.524,none
2026-01-19T20:59:30+00:00,201,True,48.560,none
2026-01-19T20:59:30+00:00,201,True,47.923,none
2026-01-19T20:59:30+00:00,201,True,45.934,none
2026-01-19T20:59:30+00:00,201,True,48.084,none
2026-01-19T20:59:30+00:00,201,True,46.349,none
2026-01-19T20:59:30+00:00,201,True,49.229,none
2026-01-19T20:59:30+00:00,201,True,47.157,none
2026-01-19T20:59:30+00:00,201,True,46.083,none
2026-01-19T20:59:30+00:00,201,True,46.180,none
2026-01-19T20:59:30+00:00,201,True,46.997,none
2026-01-19T20:59:30+00:00,201,True,46.389,none
2026-01-19T20:59:30+00:00,201,True,46.776,none
2026-01-19T20:59:30+00:00,201,True,45.373,none
2026-01-19T20:59:30+00:00,201,True,46.712,none
2026-01-19T20:59:30+00:00,201,True,45.583,none
2026-01-19T20:59:30+00:00,201,True,44.755,none
2026-01-19T20:59:30+00:00,201,True,45.104,none
2026-01-19T20:59:30+00:00,201,True,48.389,none
2026-01-19T20:59:30+00:00,201,True,48.529,none
2026-01-19T20:59:30+00:00,201,True,47.375,none
2026-01-19T20:59:30+00:00,201,True,45.849,none
2026-01-19T20:59:30+00:00,201,True,46.372,none
2026-01-19T20:59:30+00:00,201,True,48.413,none
2026-01-19T20:59:30+00:00,201,True,45.761,none
2026-01-19T20:59:30+00:00,201,True,46.542,none
2026-01-19T20:59:30+00:00,201,True,44.676,none
2026-01-19T20:59:30+00:00,201,True,45.298,none
2026-01-19T20:59:30+00:00,201,True,46.185,none
2026-01-19T20:59:30+00:00,201,True,48.844,none
2026-01-19T20:59:30+00:00,201,True,45.604,none
2026-01-19T20:59:30+00:00,201,True,45.833,none
2026-01-19T20:59:30+00:00,201,True,47.460,none
2026-01-19T20:59:30+00:00,201,True,45.099,none
2026-01-19T20:59:30+00:00,201,True,46.322,none
2026-01-19T20:59:30+00:00,201,True,44.870,none
2026-01-19T20:59:30+00:00,201,True,48.210,none
2026-01-19T20:59:30+00:00,201,True,45.046,none
2026-01-19T20:59:30+00:00,201,True,48.853,none
2026-01-19T20:59:30+00:00,201,True,46.473,none
2026-01-19T20:59:30+00:00,201,True,48.948,none
2026-01-19T20:59:30+00:00,201,True,45.036,none
2026-01-19T20:59:30+00:00,201,True,48.319,none
2026-01-19T20:59:30+00:00,201,True,45.712,none
2026-01-19T20:59:30+00:00,201,True,47.032,none
2026-01-19T20:59:30+00:00,201,True,45.818,none
2026-01-19T20:59:31+00:00,201,True,44.889,none
2026-01-19T20:59:31+00:00,201,True,49.609,none
2026-01-19T20:59:31+00:00,201,True,46.171,none
2026-01-19T20:59:31+00:00,201,True,46.578,none
2026-01-19T20:59:31+00:00,201,True,47.235,none
2026-01-19T20:59:31+00:00,201,True,46.394,none
2026-01-19T20:59:31+00:00,201,True,47.069,none
2026-01-19T20:59:31+00:00,201,True,44.427,none
2026-01-19T20:59:31+00:00,201,True,47.291,none
2026-01-19T20:59:31+00:00,201,True,45.532,none
2026-01-19T20:59:31+00:00,201,True,46.665,none
