timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T11:39:38+00:00,201,True,40.287,none
2026-01-19T11:39:39+00:00,201,True,37.698,none
2026-01-19T11:39:40+00:00,201,True,40.408,none
2026-01-19T11:39:41+00:00,201,True,46.398,none
2026-01-19T11:39:42+00:00,201,True,38.414,none
2026-01-19T11:39:43+00:00,201,True,39.625,none
2026-01-19T11:39:44+00:00,201,True,54.962,none
2026-01-19T11:39:45+00:00,201,True,39.251,none
2026-01-19T11:39:46+00:00,201,True,39.818,none
2026-01-19T11:39:47+00:00,201,True,40.320,none
2026-01-19T11:39:48+00:00,201,True,40.536,none
2026-01-19T11:39:49+00:00,201,True,41.327,none
2026-01-19T11:39:50+00:00,201,True,38.547,none
2026-01-19T11:39:51+00:00,201,True,41.717,none
2026-01-19T11:39:52+00:00,201,True,37.342,none
2026-01-19T11:39:53+00:00,201,True,40.761,none
2026-01-19T11:39:54+00:00,201,True,41.493,none
2026-01-19T11:39:55+00:00,201,True,42.008,none
2026-01-19T11:39:56+00:00,201,True,38.971,none
2026-01-19T11:39:57+00:00,201,True,38.219,none
2026-01-19T11:39:58+00:00,201,True,38.907,none
2026-01-19T11:39:59+00:00,201,True,103.206,none
2026-01-19T11:40:00+00:00,201,True,39.250,none
2026-01-19T11:40:01+00:00,201,True,54.264,none
2026-01-19T11:40:02+00:00,201,True,39.522,none
2026-01-19T11:40:03+00:00,201,True,37.679,none
2026-01-19T11:40:04+00:00,201,True,39.169,none
2026-01-19T11:40:05+00:00,201,True,41.964,none
2026-01-19T11:40:06+00:00,201,True,39.430,none
2026-01-19T11:40:07+00:00,201,True,40.363,none
2026-01-19T11:40:08+00:00,201,True,36.985,none
2026-01-19T11:40:09+00:00,201,True,41.994,none
2026-01-19T11:40:10+00:00,201,True,38.814,none
2026-01-19T11:40:11+00:00,201,True,39.173,none
2026-01-19T11:40:12+00:00,201,True,38.245,none
2026-01-19T11:40:13+00:00,201,True,41.723,none
2026-01-19T11:40:14+00:00,201,True,39.181,none
2026-01-19T11:40:15+00:00,201,True,43.322,none
2026-01-19T11:40:16+00:00,201,True,77.807,none
2026-01-19T11:40:17+00:00,201,True,37.686,none
2026-01-19T11:40:18+00:00,201,True,39.804,none
2026-01-19T11:40:19+00:00,201,True,37.271,none
2026-01-19T11:40:20+00:00,201,True,42.363,none
2026-01-19T11:40:21+00:00,201,True,42.504,none
2026-01-19T11:40:22+00:00,201,True,36.711,none
2026-01-19T11:40:23+00:00,201,True,40.155,none
2026-01-19T11:40:24+00:00,201,True,38.555,none
2026-01-19T11:40:25+00:00,201,True,37.749,none
2026-01-19T11:40:26+00:00,201,True,38.422,none
2026-01-19T11:40:27+00:00,201,True,43.323,none
2026-01-19T11:40:28+00:00,201,True,40.023,none
2026-01-19T11:40:29+00:00,201,True,46.324,none
2026-01-19T11:40:30+00:00,201,True,39.839,none
2026-01-19T11:40:31+00:00,201,True,41.582,none
2026-01-19T11:40:32+00:00,201,True,40.214,none
2026-01-19T11:40:33+00:00,201,True,36.767,none
2026-01-19T11:40:34+00:00,201,True,38.721,none
2026-01-19T11:40:35+00:00,201,True,38.963,none
2026-01-19T11:40:36+00:00,201,True,40.956,none
