timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T20:25:10+00:00,201,True,37.822,none
2026-01-17T20:25:11+00:00,201,True,40.517,none
2026-01-17T20:25:12+00:00,201,True,38.269,none
2026-01-17T20:25:13+00:00,201,True,37.578,none
2026-01-17T20:25:14+00:00,201,True,37.549,none
2026-01-17T20:25:15+00:00,201,True,38.980,none
2026-01-17T20:25:16+00:00,201,True,37.370,none
2026-01-17T20:25:17+00:00,201,True,37.609,none
2026-01-17T20:25:18+00:00,201,True,39.744,none
2026-01-17T20:25:19+00:00,201,True,39.063,none
2026-01-17T20:25:20+00:00,201,True,38.543,none
2026-01-17T20:25:21+00:00,201,True,42.222,none
2026-01-17T20:25:22+00:00,201,True,38.005,none
2026-01-17T20:25:23+00:00,201,True,39.362,none
2026-01-17T20:25:24+00:00,201,True,37.515,none
2026-01-17T20:25:25+00:00,201,True,47.674,none
2026-01-17T20:25:26+00:00,201,True,40.637,none
2026-01-17T20:25:27+00:00,201,True,38.319,none
2026-01-17T20:25:28+00:00,201,True,39.312,none
2026-01-17T20:25:29+00:00,201,True,41.304,none
2026-01-17T20:25:30+00:00,201,True,37.028,none
2026-01-17T20:25:31+00:00,201,True,41.542,none
2026-01-17T20:25:32+00:00,201,True,40.543,none
2026-01-17T20:25:33+00:00,201,True,38.717,none
2026-01-17T20:25:34+00:00,201,True,38.426,none
2026-01-17T20:25:35+00:00,201,True,39.428,none
2026-01-17T20:25:36+00:00,201,True,47.371,none
2026-01-17T20:25:37+00:00,201,True,42.764,none
2026-01-17T20:25:38+00:00,201,True,46.933,none
2026-01-17T20:25:39+00:00,201,True,38.710,none
2026-01-17T20:25:40+00:00,201,True,41.539,none
2026-01-17T20:25:41+00:00,201,True,38.576,none
2026-01-17T20:25:42+00:00,201,True,38.602,none
2026-01-17T20:25:43+00:00,201,True,39.704,none
2026-01-17T20:25:44+00:00,201,True,39.133,none
2026-01-17T20:25:45+00:00,201,True,38.330,none
2026-01-17T20:25:46+00:00,201,True,38.163,none
2026-01-17T20:25:47+00:00,201,True,37.897,none
2026-01-17T20:25:48+00:00,201,True,38.861,none
2026-01-17T20:25:49+00:00,201,True,42.052,none
2026-01-17T20:25:50+00:00,201,True,39.501,none
2026-01-17T20:25:51+00:00,201,True,38.710,none
2026-01-17T20:25:52+00:00,201,True,38.970,none
2026-01-17T20:25:53+00:00,201,True,40.469,none
2026-01-17T20:25:54+00:00,201,True,42.050,none
2026-01-17T20:25:55+00:00,201,True,40.293,none
2026-01-17T20:25:56+00:00,201,True,39.414,none
2026-01-17T20:25:57+00:00,201,True,41.525,none
2026-01-17T20:25:58+00:00,201,True,37.573,none
2026-01-17T20:25:59+00:00,201,True,39.356,none
2026-01-17T20:26:00+00:00,201,True,40.852,none
2026-01-17T20:26:01+00:00,201,True,38.030,none
2026-01-17T20:26:02+00:00,201,True,39.145,none
2026-01-17T20:26:03+00:00,201,True,39.519,none
2026-01-17T20:26:04+00:00,201,True,39.324,none
2026-01-17T20:26:05+00:00,201,True,40.369,none
2026-01-17T20:26:06+00:00,201,True,37.420,none
2026-01-17T20:26:07+00:00,201,True,38.791,none
2026-01-17T20:26:08+00:00,201,True,38.940,none
