timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:49:36+00:00,201,True,45.673,none
2026-01-15T11:49:36+00:00,201,True,44.018,none
2026-01-15T11:49:36+00:00,201,True,37.813,none
2026-01-15T11:49:36+00:00,201,True,36.063,none
2026-01-15T11:49:36+00:00,201,True,41.333,none
2026-01-15T11:49:36+00:00,201,True,35.886,none
2026-01-15T11:49:36+00:00,201,True,37.068,none
2026-01-15T11:49:36+00:00,201,True,39.848,none
2026-01-15T11:49:36+00:00,201,True,39.818,none
2026-01-15T11:49:36+00:00,201,True,36.870,none
2026-01-15T11:49:36+00:00,201,True,39.735,none
2026-01-15T11:49:36+00:00,201,True,40.041,none
2026-01-15T11:49:36+00:00,201,True,37.324,none
2026-01-15T11:49:36+00:00,201,True,38.297,none
2026-01-15T11:49:36+00:00,201,True,38.615,none
2026-01-15T11:49:36+00:00,201,True,38.071,none
2026-01-15T11:49:36+00:00,201,True,39.694,none
2026-01-15T11:49:36+00:00,201,True,37.647,none
2026-01-15T11:49:36+00:00,201,True,44.213,none
2026-01-15T11:49:36+00:00,201,True,38.999,none
2026-01-15T11:49:36+00:00,201,True,41.229,none
2026-01-15T11:49:36+00:00,201,True,50.171,none
2026-01-15T11:49:36+00:00,201,True,39.214,none
2026-01-15T11:49:36+00:00,201,True,40.147,none
2026-01-15T11:49:36+00:00,201,True,37.647,none
2026-01-15T11:49:36+00:00,201,True,42.990,none
2026-01-15T11:49:36+00:00,201,True,40.691,none
2026-01-15T11:49:36+00:00,201,True,39.972,none
2026-01-15T11:49:36+00:00,201,True,42.273,none
2026-01-15T11:49:36+00:00,201,True,39.903,none
2026-01-15T11:49:36+00:00,201,True,44.251,none
2026-01-15T11:49:36+00:00,201,True,40.771,none
2026-01-15T11:49:36+00:00,201,True,38.376,none
2026-01-15T11:49:36+00:00,201,True,38.877,none
2026-01-15T11:49:37+00:00,201,True,42.295,none
2026-01-15T11:49:36+00:00,201,True,61.343,none
2026-01-15T11:49:37+00:00,201,True,41.245,none
2026-01-15T11:49:37+00:00,201,True,42.349,none
2026-01-15T11:49:37+00:00,201,True,53.402,none
2026-01-15T11:49:37+00:00,201,True,41.635,none
2026-01-15T11:49:37+00:00,201,True,41.829,none
2026-01-15T11:49:37+00:00,201,True,38.289,none
2026-01-15T11:49:37+00:00,201,True,41.742,none
2026-01-15T11:49:37+00:00,201,True,39.990,none
2026-01-15T11:49:37+00:00,201,True,37.927,none
2026-01-15T11:49:37+00:00,201,True,39.502,none
2026-01-15T11:49:37+00:00,201,True,140.401,none
2026-01-15T11:49:37+00:00,201,True,41.649,none
2026-01-15T11:49:37+00:00,201,True,38.961,none
2026-01-15T11:49:37+00:00,201,True,38.950,none
2026-01-15T11:49:37+00:00,201,True,44.445,none
2026-01-15T11:49:37+00:00,201,True,45.630,none
2026-01-15T11:49:37+00:00,201,True,41.500,none
2026-01-15T11:49:37+00:00,201,True,41.142,none
2026-01-15T11:49:37+00:00,201,True,43.086,none
2026-01-15T11:49:37+00:00,201,True,39.500,none
2026-01-15T11:49:37+00:00,201,True,40.692,none
2026-01-15T11:49:37+00:00,201,True,39.149,none
2026-01-15T11:49:37+00:00,201,True,39.486,none
2026-01-15T11:49:37+00:00,201,True,39.874,none
2026-01-15T11:49:37+00:00,201,True,36.291,none
2026-01-15T11:49:37+00:00,201,True,39.722,none
2026-01-15T11:49:37+00:00,201,True,48.733,none
2026-01-15T11:49:37+00:00,201,True,43.893,none
2026-01-15T11:49:37+00:00,201,True,38.025,none
2026-01-15T11:49:37+00:00,201,True,38.900,none
2026-01-15T11:49:37+00:00,201,True,38.101,none
2026-01-15T11:49:37+00:00,201,True,40.006,none
2026-01-15T11:49:37+00:00,201,True,37.990,none
2026-01-15T11:49:37+00:00,201,True,36.855,none
2026-01-15T11:49:37+00:00,201,True,37.437,none
2026-01-15T11:49:37+00:00,201,True,39.501,none
2026-01-15T11:49:37+00:00,201,True,40.407,none
2026-01-15T11:49:37+00:00,201,True,39.063,none
2026-01-15T11:49:37+00:00,201,True,44.244,none
2026-01-15T11:49:37+00:00,201,True,41.150,none
2026-01-15T11:49:37+00:00,201,True,36.580,none
2026-01-15T11:49:37+00:00,201,True,38.654,none
2026-01-15T11:49:37+00:00,201,True,36.056,none
2026-01-15T11:49:37+00:00,201,True,37.770,none
2026-01-15T11:49:37+00:00,201,True,42.344,none
2026-01-15T11:49:37+00:00,201,True,38.245,none
2026-01-15T11:49:37+00:00,201,True,40.625,none
2026-01-15T11:49:37+00:00,201,True,38.417,none
2026-01-15T11:49:37+00:00,201,True,37.478,none
2026-01-15T11:49:38+00:00,201,True,38.208,none
2026-01-15T11:49:38+00:00,201,True,38.245,none
2026-01-15T11:49:38+00:00,201,True,38.459,none
2026-01-15T11:49:38+00:00,201,True,40.718,none
2026-01-15T11:49:38+00:00,201,True,37.604,none
2026-01-15T11:49:38+00:00,201,True,42.355,none
2026-01-15T11:49:38+00:00,201,True,40.237,none
2026-01-15T11:49:38+00:00,201,True,39.373,none
2026-01-15T11:49:38+00:00,201,True,38.898,none
2026-01-15T11:49:38+00:00,201,True,38.143,none
2026-01-15T11:49:38+00:00,201,True,40.834,none
2026-01-15T11:49:38+00:00,201,True,37.817,none
2026-01-15T11:49:38+00:00,201,True,40.932,none
2026-01-15T11:49:38+00:00,201,True,36.989,none
2026-01-15T11:49:38+00:00,201,True,36.390,none
2026-01-15T11:49:38+00:00,201,True,38.742,none
2026-01-15T11:49:38+00:00,201,True,37.721,none
2026-01-15T11:49:38+00:00,201,True,40.013,none
2026-01-15T11:49:38+00:00,201,True,42.321,none
2026-01-15T11:49:38+00:00,201,True,43.298,none
2026-01-15T11:49:38+00:00,201,True,39.010,none
2026-01-15T11:49:38+00:00,201,True,38.988,none
2026-01-15T11:49:38+00:00,201,True,39.177,none
2026-01-15T11:49:38+00:00,201,True,38.208,none
2026-01-15T11:49:38+00:00,201,True,38.061,none
2026-01-15T11:49:38+00:00,201,True,40.508,none
2026-01-15T11:49:38+00:00,201,True,38.629,none
2026-01-15T11:49:38+00:00,201,True,36.707,none
2026-01-15T11:49:38+00:00,201,True,42.325,none
2026-01-15T11:49:38+00:00,201,True,36.461,none
2026-01-15T11:49:38+00:00,201,True,37.631,none
2026-01-15T11:49:38+00:00,201,True,39.645,none
2026-01-15T11:49:38+00:00,201,True,39.323,none
2026-01-15T11:49:38+00:00,201,True,37.326,none
2026-01-15T11:49:38+00:00,201,True,39.639,none
2026-01-15T11:49:38+00:00,201,True,37.913,none
2026-01-15T11:49:38+00:00,201,True,47.471,none
2026-01-15T11:49:38+00:00,201,True,40.856,none
2026-01-15T11:49:38+00:00,201,True,38.110,none
2026-01-15T11:49:38+00:00,201,True,38.942,none
2026-01-15T11:49:38+00:00,201,True,42.072,none
2026-01-15T11:49:38+00:00,201,True,36.925,none
2026-01-15T11:49:38+00:00,201,True,36.517,none
2026-01-15T11:49:38+00:00,201,True,39.157,none
2026-01-15T11:49:38+00:00,201,True,38.869,none
2026-01-15T11:49:38+00:00,201,True,36.585,none
2026-01-15T11:49:38+00:00,201,True,37.707,none
2026-01-15T11:49:38+00:00,201,True,36.831,none
2026-01-15T11:49:38+00:00,201,True,36.937,none
2026-01-15T11:49:38+00:00,201,True,40.539,none
2026-01-15T11:49:39+00:00,201,True,35.975,none
2026-01-15T11:49:39+00:00,201,True,38.238,none
2026-01-15T11:49:39+00:00,201,True,36.928,none
2026-01-15T11:49:39+00:00,201,True,38.052,none
2026-01-15T11:49:39+00:00,201,True,43.504,none
2026-01-15T11:49:39+00:00,201,True,41.300,none
2026-01-15T11:49:39+00:00,201,True,40.068,none
2026-01-15T11:49:39+00:00,201,True,142.212,none
2026-01-15T11:49:39+00:00,201,True,127.375,none
2026-01-15T11:49:39+00:00,201,True,145.634,none
2026-01-15T11:49:39+00:00,201,True,42.570,none
2026-01-15T11:49:39+00:00,201,True,118.366,none
2026-01-15T11:49:39+00:00,201,True,40.728,none
2026-01-15T11:49:39+00:00,201,True,225.072,none
2026-01-15T11:49:39+00:00,201,True,262.503,none
2026-01-15T11:49:39+00:00,201,True,247.224,none
2026-01-15T11:49:39+00:00,201,True,153.809,none
2026-01-15T11:49:39+00:00,201,True,133.875,none
2026-01-15T11:49:39+00:00,201,True,170.236,none
2026-01-15T11:49:39+00:00,201,True,176.436,none
2026-01-15T11:49:39+00:00,201,True,161.883,none
2026-01-15T11:49:39+00:00,201,True,75.266,none
2026-01-15T11:49:39+00:00,201,True,106.697,none
2026-01-15T11:49:39+00:00,201,True,91.100,none
2026-01-15T11:49:39+00:00,201,True,61.167,none
2026-01-15T11:49:39+00:00,201,True,184.711,none
2026-01-15T11:49:39+00:00,201,True,180.796,none
2026-01-15T11:49:39+00:00,201,True,63.951,none
2026-01-15T11:49:39+00:00,201,True,169.061,none
2026-01-15T11:49:39+00:00,201,True,72.875,none
2026-01-15T11:49:39+00:00,201,True,57.951,none
2026-01-15T11:49:39+00:00,201,True,43.288,none
2026-01-15T11:49:39+00:00,201,True,98.787,none
2026-01-15T11:49:39+00:00,201,True,88.016,none
2026-01-15T11:49:39+00:00,201,True,153.655,none
2026-01-15T11:49:39+00:00,201,True,123.161,none
2026-01-15T11:49:39+00:00,201,True,92.357,none
2026-01-15T11:49:39+00:00,201,True,108.696,none
2026-01-15T11:49:39+00:00,201,True,62.456,none
2026-01-15T11:49:39+00:00,201,True,79.819,none
2026-01-15T11:49:39+00:00,201,True,67.497,none
2026-01-15T11:49:39+00:00,201,True,41.117,none
2026-01-15T11:49:39+00:00,201,True,108.572,none
2026-01-15T11:49:39+00:00,201,True,93.235,none
2026-01-15T11:49:39+00:00,201,True,98.470,none
2026-01-15T11:49:39+00:00,201,True,142.556,none
2026-01-15T11:49:39+00:00,201,True,129.739,none
2026-01-15T11:49:39+00:00,201,True,114.184,none
2026-01-15T11:49:39+00:00,201,True,84.457,none
2026-01-15T11:49:39+00:00,201,True,70.369,none
2026-01-15T11:49:40+00:00,201,True,114.885,none
2026-01-15T11:49:40+00:00,201,True,84.961,none
2026-01-15T11:49:40+00:00,201,True,69.676,none
2026-01-15T11:49:40+00:00,201,True,54.583,none
2026-01-15T11:49:40+00:00,201,True,53.927,none
2026-01-15T11:49:40+00:00,201,True,41.238,none
2026-01-15T11:49:40+00:00,201,True,40.458,none
2026-01-15T11:49:40+00:00,201,True,43.637,none
2026-01-15T11:49:40+00:00,201,True,80.132,none
2026-01-15T11:49:40+00:00,201,True,61.785,none
2026-01-15T11:49:40+00:00,201,True,58.053,none
2026-01-15T11:49:40+00:00,201,True,88.651,none
2026-01-15T11:49:40+00:00,201,True,44.643,none
2026-01-15T11:49:40+00:00,201,True,65.227,none
2026-01-15T11:49:40+00:00,201,True,52.632,none
2026-01-15T11:49:40+00:00,201,True,54.952,none
2026-01-15T11:49:40+00:00,201,True,43.032,none
2026-01-15T11:49:40+00:00,201,True,39.952,none
2026-01-15T11:49:40+00:00,201,True,153.727,none
2026-01-15T11:49:40+00:00,201,True,138.897,none
2026-01-15T11:49:40+00:00,201,True,144.450,none
2026-01-15T11:49:40+00:00,201,True,162.685,none
2026-01-15T11:49:40+00:00,201,True,115.537,none
2026-01-15T11:49:40+00:00,201,True,85.187,none
2026-01-15T11:49:40+00:00,201,True,100.555,none
2026-01-15T11:49:40+00:00,201,True,70.357,none
2026-01-15T11:49:40+00:00,201,True,85.821,none
2026-01-15T11:49:40+00:00,201,True,114.167,none
2026-01-15T11:49:40+00:00,201,True,121.787,none
2026-01-15T11:49:40+00:00,201,True,136.993,none
2026-01-15T11:49:40+00:00,201,True,79.299,none
2026-01-15T11:49:40+00:00,201,True,126.947,none
2026-01-15T11:49:40+00:00,201,True,64.311,none
2026-01-15T11:49:40+00:00,201,True,114.110,none
2026-01-15T11:49:40+00:00,201,True,51.574,none
2026-01-15T11:49:40+00:00,201,True,40.447,none
2026-01-15T11:49:40+00:00,201,True,40.669,none
2026-01-15T11:49:40+00:00,201,True,83.714,none
2026-01-15T11:49:40+00:00,201,True,64.023,none
2026-01-15T11:49:40+00:00,201,True,39.099,none
2026-01-15T11:49:40+00:00,201,True,38.203,none
2026-01-15T11:49:40+00:00,201,True,40.148,none
2026-01-15T11:49:40+00:00,201,True,37.850,none
2026-01-15T11:49:40+00:00,201,True,39.982,none
2026-01-15T11:49:40+00:00,201,True,42.838,none
2026-01-15T11:49:40+00:00,201,True,40.740,none
2026-01-15T11:49:40+00:00,201,True,41.129,none
2026-01-15T11:49:40+00:00,201,True,36.822,none
2026-01-15T11:49:40+00:00,201,True,42.684,none
2026-01-15T11:49:40+00:00,201,True,39.452,none
2026-01-15T11:49:41+00:00,201,True,39.417,none
2026-01-15T11:49:41+00:00,201,True,42.390,none
2026-01-15T11:49:41+00:00,201,True,38.929,none
2026-01-15T11:49:41+00:00,201,True,38.723,none
2026-01-15T11:49:41+00:00,201,True,41.386,none
2026-01-15T11:49:41+00:00,201,True,42.156,none
2026-01-15T11:49:41+00:00,201,True,48.211,none
2026-01-15T11:49:41+00:00,201,True,39.341,none
2026-01-15T11:49:41+00:00,201,True,42.031,none
2026-01-15T11:49:41+00:00,201,True,39.622,none
2026-01-15T11:49:41+00:00,201,True,39.451,none
2026-01-15T11:49:41+00:00,201,True,39.631,none
2026-01-15T11:49:41+00:00,201,True,40.801,none
2026-01-15T11:49:41+00:00,201,True,40.860,none
2026-01-15T11:49:41+00:00,201,True,38.988,none
2026-01-15T11:49:41+00:00,201,True,42.630,none
2026-01-15T11:49:41+00:00,201,True,43.895,none
2026-01-15T11:49:41+00:00,201,True,39.283,none
2026-01-15T11:49:41+00:00,201,True,42.780,none
2026-01-15T11:49:41+00:00,201,True,40.477,none
2026-01-15T11:49:41+00:00,201,True,38.992,none
2026-01-15T11:49:41+00:00,201,True,38.226,none
2026-01-15T11:49:41+00:00,201,True,42.330,none
2026-01-15T11:49:41+00:00,201,True,41.427,none
2026-01-15T11:49:41+00:00,201,True,37.881,none
2026-01-15T11:49:41+00:00,201,True,41.428,none
2026-01-15T11:49:41+00:00,201,True,37.835,none
2026-01-15T11:49:41+00:00,201,True,44.370,none
2026-01-15T11:49:41+00:00,201,True,39.017,none
2026-01-15T11:49:41+00:00,201,True,39.957,none
2026-01-15T11:49:41+00:00,201,True,39.784,none
2026-01-15T11:49:41+00:00,201,True,41.050,none
2026-01-15T11:49:41+00:00,201,True,39.030,none
2026-01-15T11:49:41+00:00,201,True,39.288,none
2026-01-15T11:49:41+00:00,201,True,38.452,none
2026-01-15T11:49:41+00:00,201,True,44.349,none
2026-01-15T11:49:41+00:00,201,True,45.099,none
2026-01-15T11:49:41+00:00,201,True,42.696,none
2026-01-15T11:49:41+00:00,201,True,41.920,none
2026-01-15T11:49:41+00:00,201,True,57.477,none
2026-01-15T11:49:41+00:00,201,True,92.816,none
2026-01-15T11:49:41+00:00,201,True,76.330,none
2026-01-15T11:49:41+00:00,201,True,74.089,none
2026-01-15T11:49:41+00:00,201,True,70.596,none
2026-01-15T11:49:41+00:00,201,True,101.675,none
2026-01-15T11:49:41+00:00,201,True,71.819,none
2026-01-15T11:49:41+00:00,201,True,127.372,none
2026-01-15T11:49:41+00:00,201,True,91.064,none
2026-01-15T11:49:41+00:00,201,True,82.728,none
2026-01-15T11:49:41+00:00,201,True,79.977,none
2026-01-15T11:49:42+00:00,201,True,54.489,none
2026-01-15T11:49:42+00:00,201,True,43.167,none
2026-01-15T11:49:42+00:00,201,True,49.860,none
2026-01-15T11:49:42+00:00,201,True,38.877,none
2026-01-15T11:49:42+00:00,201,True,42.892,none
2026-01-15T11:49:42+00:00,201,True,37.814,none
2026-01-15T11:49:42+00:00,201,True,41.767,none
2026-01-15T11:49:42+00:00,201,True,47.881,none
2026-01-15T11:49:42+00:00,201,True,40.511,none
2026-01-15T11:49:42+00:00,201,True,39.642,none
2026-01-15T11:49:42+00:00,201,True,40.405,none
2026-01-15T11:49:42+00:00,201,True,38.532,none
2026-01-15T11:49:42+00:00,201,True,41.152,none
2026-01-15T11:49:42+00:00,201,True,39.036,none
2026-01-15T11:49:42+00:00,201,True,44.220,none
2026-01-15T11:49:42+00:00,201,True,38.255,none
2026-01-15T11:49:42+00:00,201,True,40.765,none
2026-01-15T11:49:42+00:00,201,True,43.886,none
2026-01-15T11:49:42+00:00,201,True,55.381,none
2026-01-15T11:49:42+00:00,201,True,40.024,none
2026-01-15T11:49:42+00:00,201,True,40.058,none
2026-01-15T11:49:42+00:00,201,True,41.682,none
2026-01-15T11:49:42+00:00,201,True,38.406,none
2026-01-15T11:49:42+00:00,201,True,41.939,none
2026-01-15T11:49:42+00:00,201,True,37.326,none
2026-01-15T11:49:42+00:00,201,True,38.688,none
2026-01-15T11:49:42+00:00,201,True,43.248,none
2026-01-15T11:49:42+00:00,201,True,39.852,none
2026-01-15T11:49:42+00:00,201,True,41.979,none
2026-01-15T11:49:42+00:00,201,True,43.837,none
2026-01-15T11:49:42+00:00,201,True,41.051,none
2026-01-15T11:49:42+00:00,201,True,40.403,none
2026-01-15T11:49:42+00:00,201,True,38.306,none
2026-01-15T11:49:42+00:00,201,True,60.810,none
2026-01-15T11:49:42+00:00,201,True,43.623,none
2026-01-15T11:49:42+00:00,201,True,43.106,none
2026-01-15T11:49:42+00:00,201,True,41.989,none
2026-01-15T11:49:42+00:00,201,True,40.393,none
2026-01-15T11:49:42+00:00,201,True,45.661,none
2026-01-15T11:49:42+00:00,201,True,42.093,none
2026-01-15T11:49:42+00:00,201,True,40.824,none
2026-01-15T11:49:42+00:00,201,True,38.324,none
2026-01-15T11:49:42+00:00,201,True,40.867,none
2026-01-15T11:49:42+00:00,201,True,38.110,none
2026-01-15T11:49:42+00:00,201,True,39.137,none
2026-01-15T11:49:42+00:00,201,True,41.355,none
2026-01-15T11:49:42+00:00,201,True,40.763,none
2026-01-15T11:49:42+00:00,201,True,40.551,none
2026-01-15T11:49:42+00:00,201,True,40.321,none
2026-01-15T11:49:42+00:00,201,True,44.861,none
2026-01-15T11:49:43+00:00,201,True,40.006,none
2026-01-15T11:49:43+00:00,201,True,39.666,none
2026-01-15T11:49:43+00:00,201,True,38.446,none
2026-01-15T11:49:43+00:00,201,True,40.915,none
2026-01-15T11:49:43+00:00,201,True,42.863,none
2026-01-15T11:49:43+00:00,201,True,39.301,none
2026-01-15T11:49:43+00:00,201,True,43.200,none
2026-01-15T11:49:43+00:00,201,True,40.422,none
2026-01-15T11:49:43+00:00,201,True,38.635,none
2026-01-15T11:49:43+00:00,201,True,41.750,none
2026-01-15T11:49:43+00:00,201,True,39.961,none
2026-01-15T11:49:43+00:00,201,True,41.014,none
2026-01-15T11:49:43+00:00,201,True,38.568,none
2026-01-15T11:49:43+00:00,201,True,40.378,none
2026-01-15T11:49:43+00:00,201,True,42.396,none
2026-01-15T11:49:43+00:00,201,True,39.921,none
2026-01-15T11:49:43+00:00,201,True,39.965,none
2026-01-15T11:49:43+00:00,201,True,38.286,none
2026-01-15T11:49:43+00:00,201,True,38.965,none
2026-01-15T11:49:43+00:00,201,True,44.107,none
2026-01-15T11:49:43+00:00,201,True,40.734,none
2026-01-15T11:49:43+00:00,201,True,41.004,none
2026-01-15T11:49:43+00:00,201,True,37.262,none
2026-01-15T11:49:43+00:00,201,True,44.121,none
2026-01-15T11:49:43+00:00,201,True,38.802,none
2026-01-15T11:49:43+00:00,201,True,37.784,none
2026-01-15T11:49:43+00:00,201,True,41.461,none
2026-01-15T11:49:43+00:00,201,True,38.349,none
2026-01-15T11:49:43+00:00,201,True,38.918,none
2026-01-15T11:49:43+00:00,201,True,40.416,none
2026-01-15T11:49:43+00:00,201,True,39.367,none
2026-01-15T11:49:43+00:00,201,True,42.587,none
2026-01-15T11:49:43+00:00,201,True,44.385,none
2026-01-15T11:49:43+00:00,201,True,41.458,none
2026-01-15T11:49:43+00:00,201,True,40.126,none
2026-01-15T11:49:43+00:00,201,True,40.193,none
2026-01-15T11:49:43+00:00,201,True,43.966,none
2026-01-15T11:49:43+00:00,201,True,44.713,none
2026-01-15T11:49:43+00:00,201,True,43.642,none
2026-01-15T11:49:43+00:00,201,True,47.927,none
2026-01-15T11:49:43+00:00,201,True,39.378,none
2026-01-15T11:49:43+00:00,201,True,40.156,none
2026-01-15T11:49:43+00:00,201,True,43.361,none
2026-01-15T11:49:43+00:00,201,True,39.217,none
2026-01-15T11:49:43+00:00,201,True,43.269,none
2026-01-15T11:49:43+00:00,201,True,40.026,none
2026-01-15T11:49:43+00:00,201,True,39.693,none
2026-01-15T11:49:43+00:00,201,True,43.698,none
2026-01-15T11:49:43+00:00,201,True,40.964,none
2026-01-15T11:49:43+00:00,201,True,39.169,none
2026-01-15T11:49:44+00:00,201,True,39.250,none
2026-01-15T11:49:44+00:00,201,True,39.523,none
2026-01-15T11:49:44+00:00,201,True,42.947,none
2026-01-15T11:49:44+00:00,201,True,40.802,none
2026-01-15T11:49:44+00:00,201,True,42.952,none
2026-01-15T11:49:44+00:00,201,True,41.810,none
2026-01-15T11:49:44+00:00,201,True,40.073,none
2026-01-15T11:49:44+00:00,201,True,40.247,none
2026-01-15T11:49:44+00:00,201,True,43.345,none
2026-01-15T11:49:44+00:00,201,True,44.286,none
2026-01-15T11:49:44+00:00,201,True,42.765,none
2026-01-15T11:49:44+00:00,201,True,40.136,none
2026-01-15T11:49:44+00:00,201,True,41.158,none
2026-01-15T11:49:44+00:00,201,True,45.419,none
2026-01-15T11:49:44+00:00,201,True,48.396,none
2026-01-15T11:49:44+00:00,201,True,67.296,none
2026-01-15T11:49:44+00:00,201,True,43.362,none
2026-01-15T11:49:44+00:00,201,True,44.607,none
2026-01-15T11:49:44+00:00,201,True,51.064,none
2026-01-15T11:49:44+00:00,201,True,41.428,none
2026-01-15T11:49:44+00:00,201,True,39.928,none
2026-01-15T11:49:44+00:00,201,True,45.983,none
2026-01-15T11:49:44+00:00,201,True,40.583,none
2026-01-15T11:49:44+00:00,201,True,40.636,none
2026-01-15T11:49:44+00:00,201,True,42.312,none
2026-01-15T11:49:44+00:00,201,True,42.228,none
2026-01-15T11:49:44+00:00,201,True,40.227,none
2026-01-15T11:49:44+00:00,201,True,42.893,none
2026-01-15T11:49:44+00:00,201,True,44.150,none
2026-01-15T11:49:44+00:00,201,True,42.600,none
2026-01-15T11:49:44+00:00,201,True,44.341,none
2026-01-15T11:49:44+00:00,201,True,38.517,none
2026-01-15T11:49:44+00:00,201,True,43.526,none
2026-01-15T11:49:44+00:00,201,True,40.951,none
2026-01-15T11:49:44+00:00,201,True,39.997,none
2026-01-15T11:49:44+00:00,201,True,39.481,none
2026-01-15T11:49:44+00:00,201,True,61.633,none
2026-01-15T11:49:44+00:00,201,True,54.257,none
2026-01-15T11:49:44+00:00,201,True,65.340,none
2026-01-15T11:49:44+00:00,201,True,44.224,none
2026-01-15T11:49:44+00:00,201,True,97.349,none
2026-01-15T11:49:44+00:00,201,True,112.676,none
2026-01-15T11:49:44+00:00,201,True,132.441,none
2026-01-15T11:49:44+00:00,201,True,101.918,none
2026-01-15T11:49:44+00:00,201,True,87.336,none
2026-01-15T11:49:44+00:00,201,True,51.033,none
2026-01-15T11:49:44+00:00,201,True,98.638,none
2026-01-15T11:49:44+00:00,201,True,73.796,none
2026-01-15T11:49:44+00:00,201,True,58.148,none
2026-01-15T11:49:44+00:00,201,True,48.054,none
2026-01-15T11:49:45+00:00,201,True,37.799,none
2026-01-15T11:49:45+00:00,201,True,44.139,none
2026-01-15T11:49:45+00:00,201,True,39.655,none
2026-01-15T11:49:45+00:00,201,True,40.843,none
2026-01-15T11:49:45+00:00,201,True,44.636,none
