timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:30:14+00:00,201,True,44.050,none
2026-01-19T15:30:14+00:00,201,True,42.932,none
2026-01-19T15:30:14+00:00,201,True,47.472,none
2026-01-19T15:30:14+00:00,201,True,38.032,none
2026-01-19T15:30:14+00:00,201,True,40.659,none
2026-01-19T15:30:14+00:00,201,True,36.137,none
2026-01-19T15:30:14+00:00,201,True,39.024,none
2026-01-19T15:30:14+00:00,201,True,37.567,none
2026-01-19T15:30:14+00:00,201,True,38.438,none
2026-01-19T15:30:14+00:00,201,True,38.729,none
2026-01-19T15:30:14+00:00,201,True,42.598,none
2026-01-19T15:30:14+00:00,201,True,37.602,none
2026-01-19T15:30:14+00:00,201,True,57.023,none
2026-01-19T15:30:14+00:00,201,True,44.118,none
2026-01-19T15:30:14+00:00,201,True,43.866,none
2026-01-19T15:30:14+00:00,201,True,39.500,none
2026-01-19T15:30:14+00:00,201,True,37.352,none
2026-01-19T15:30:14+00:00,201,True,49.409,none
2026-01-19T15:30:14+00:00,201,True,41.373,none
2026-01-19T15:30:14+00:00,201,True,49.933,none
2026-01-19T15:30:14+00:00,201,True,38.986,none
2026-01-19T15:30:14+00:00,201,True,41.118,none
2026-01-19T15:30:14+00:00,201,True,39.786,none
2026-01-19T15:30:14+00:00,201,True,40.430,none
2026-01-19T15:30:14+00:00,201,True,37.338,none
2026-01-19T15:30:14+00:00,201,True,43.450,none
2026-01-19T15:30:14+00:00,201,True,45.051,none
2026-01-19T15:30:14+00:00,201,True,38.197,none
2026-01-19T15:30:14+00:00,201,True,43.263,none
2026-01-19T15:30:14+00:00,201,True,42.238,none
2026-01-19T15:30:14+00:00,201,True,42.292,none
2026-01-19T15:30:14+00:00,201,True,43.507,none
2026-01-19T15:30:14+00:00,201,True,48.373,none
2026-01-19T15:30:14+00:00,201,True,36.025,none
2026-01-19T15:30:14+00:00,201,True,44.291,none
2026-01-19T15:30:14+00:00,201,True,42.483,none
2026-01-19T15:30:14+00:00,201,True,43.083,none
2026-01-19T15:30:14+00:00,201,True,39.011,none
2026-01-19T15:30:14+00:00,201,True,48.493,none
2026-01-19T15:30:14+00:00,201,True,42.713,none
2026-01-19T15:30:14+00:00,201,True,41.044,none
2026-01-19T15:30:14+00:00,201,True,46.761,none
2026-01-19T15:30:14+00:00,201,True,57.190,none
2026-01-19T15:30:14+00:00,201,True,41.628,none
2026-01-19T15:30:15+00:00,201,True,39.544,none
2026-01-19T15:30:15+00:00,201,True,45.042,none
2026-01-19T15:30:15+00:00,201,True,56.321,none
2026-01-19T15:30:15+00:00,201,True,48.445,none
2026-01-19T15:30:15+00:00,201,True,45.353,none
2026-01-19T15:30:15+00:00,201,True,43.209,none
2026-01-19T15:30:15+00:00,201,True,44.487,none
2026-01-19T15:30:15+00:00,201,True,46.410,none
2026-01-19T15:30:15+00:00,201,True,43.823,none
2026-01-19T15:30:15+00:00,201,True,43.842,none
2026-01-19T15:30:15+00:00,201,True,48.305,none
2026-01-19T15:30:15+00:00,201,True,41.655,none
2026-01-19T15:30:15+00:00,201,True,64.409,none
2026-01-19T15:30:15+00:00,201,True,45.262,none
2026-01-19T15:30:15+00:00,201,True,41.641,none
2026-01-19T15:30:15+00:00,201,True,40.724,none
2026-01-19T15:30:15+00:00,201,True,44.031,none
2026-01-19T15:30:15+00:00,201,True,43.669,none
2026-01-19T15:30:15+00:00,201,True,47.394,none
2026-01-19T15:30:15+00:00,201,True,40.236,none
2026-01-19T15:30:15+00:00,201,True,41.125,none
2026-01-19T15:30:15+00:00,201,True,43.306,none
2026-01-19T15:30:15+00:00,201,True,40.882,none
2026-01-19T15:30:15+00:00,201,True,47.692,none
2026-01-19T15:30:15+00:00,201,True,47.029,none
2026-01-19T15:30:15+00:00,201,True,40.731,none
2026-01-19T15:30:15+00:00,201,True,45.205,none
2026-01-19T15:30:15+00:00,201,True,43.369,none
2026-01-19T15:30:15+00:00,201,True,49.473,none
2026-01-19T15:30:15+00:00,201,True,45.219,none
2026-01-19T15:30:15+00:00,201,True,40.871,none
2026-01-19T15:30:15+00:00,201,True,44.756,none
2026-01-19T15:30:15+00:00,201,True,36.502,none
2026-01-19T15:30:15+00:00,201,True,39.825,none
2026-01-19T15:30:15+00:00,201,True,50.418,none
2026-01-19T15:30:15+00:00,201,True,53.692,none
2026-01-19T15:30:15+00:00,201,True,38.499,none
2026-01-19T15:30:15+00:00,201,True,44.775,none
2026-01-19T15:30:15+00:00,201,True,40.523,none
2026-01-19T15:30:15+00:00,201,True,59.506,none
2026-01-19T15:30:15+00:00,201,True,42.295,none
2026-01-19T15:30:15+00:00,201,True,44.763,none
2026-01-19T15:30:15+00:00,201,True,45.347,none
2026-01-19T15:30:15+00:00,201,True,48.154,none
2026-01-19T15:30:15+00:00,201,True,61.655,none
2026-01-19T15:30:15+00:00,201,True,44.511,none
2026-01-19T15:30:15+00:00,201,True,57.303,none
2026-01-19T15:30:15+00:00,201,True,44.814,none
2026-01-19T15:30:15+00:00,201,True,52.382,none
2026-01-19T15:30:15+00:00,201,True,41.965,none
2026-01-19T15:30:16+00:00,201,True,39.136,none
2026-01-19T15:30:16+00:00,201,True,38.044,none
2026-01-19T15:30:16+00:00,201,True,42.797,none
2026-01-19T15:30:16+00:00,201,True,39.978,none
2026-01-19T15:30:16+00:00,201,True,45.601,none
2026-01-19T15:30:16+00:00,201,True,40.126,none
2026-01-19T15:30:16+00:00,201,True,40.230,none
2026-01-19T15:30:16+00:00,201,True,44.637,none
2026-01-19T15:30:16+00:00,201,True,35.222,none
2026-01-19T15:30:16+00:00,201,True,38.385,none
2026-01-19T15:30:16+00:00,201,True,38.221,none
2026-01-19T15:30:16+00:00,201,True,40.388,none
2026-01-19T15:30:16+00:00,201,True,41.686,none
2026-01-19T15:30:16+00:00,201,True,50.487,none
2026-01-19T15:30:16+00:00,201,True,57.423,none
2026-01-19T15:30:16+00:00,201,True,42.018,none
2026-01-19T15:30:16+00:00,201,True,46.317,none
2026-01-19T15:30:16+00:00,201,True,42.022,none
2026-01-19T15:30:16+00:00,201,True,39.626,none
2026-01-19T15:30:16+00:00,201,True,39.915,none
2026-01-19T15:30:16+00:00,201,True,40.690,none
2026-01-19T15:30:16+00:00,201,True,39.135,none
2026-01-19T15:30:16+00:00,201,True,53.108,none
2026-01-19T15:30:16+00:00,201,True,43.107,none
2026-01-19T15:30:16+00:00,201,True,43.977,none
2026-01-19T15:30:16+00:00,201,True,41.269,none
2026-01-19T15:30:16+00:00,201,True,39.798,none
2026-01-19T15:30:16+00:00,201,True,45.143,none
2026-01-19T15:30:16+00:00,201,True,37.084,none
2026-01-19T15:30:16+00:00,201,True,39.199,none
2026-01-19T15:30:16+00:00,201,True,43.228,none
2026-01-19T15:30:16+00:00,201,True,38.233,none
2026-01-19T15:30:16+00:00,201,True,45.131,none
2026-01-19T15:30:16+00:00,201,True,39.946,none
2026-01-19T15:30:16+00:00,201,True,39.731,none
2026-01-19T15:30:16+00:00,201,True,40.754,none
2026-01-19T15:30:16+00:00,201,True,43.085,none
2026-01-19T15:30:16+00:00,201,True,49.123,none
2026-01-19T15:30:16+00:00,201,True,44.766,none
2026-01-19T15:30:16+00:00,201,True,40.483,none
2026-01-19T15:30:16+00:00,201,True,40.381,none
2026-01-19T15:30:16+00:00,201,True,54.377,none
2026-01-19T15:30:16+00:00,201,True,39.880,none
2026-01-19T15:30:16+00:00,201,True,44.906,none
2026-01-19T15:30:16+00:00,201,True,44.872,none
2026-01-19T15:30:16+00:00,201,True,43.112,none
2026-01-19T15:30:16+00:00,201,True,41.398,none
2026-01-19T15:30:16+00:00,201,True,45.130,none
2026-01-19T15:30:16+00:00,201,True,41.825,none
2026-01-19T15:30:16+00:00,201,True,39.835,none
2026-01-19T15:30:17+00:00,201,True,45.244,none
2026-01-19T15:30:17+00:00,201,True,55.886,none
2026-01-19T15:30:17+00:00,201,True,43.493,none
2026-01-19T15:30:17+00:00,201,True,42.207,none
2026-01-19T15:30:17+00:00,201,True,45.243,none
2026-01-19T15:30:17+00:00,201,True,39.164,none
2026-01-19T15:30:17+00:00,201,True,39.975,none
2026-01-19T15:30:17+00:00,201,True,37.540,none
2026-01-19T15:30:17+00:00,201,True,40.881,none
2026-01-19T15:30:17+00:00,201,True,40.180,none
2026-01-19T15:30:17+00:00,201,True,40.070,none
2026-01-19T15:30:17+00:00,201,True,37.431,none
2026-01-19T15:30:17+00:00,201,True,37.017,none
2026-01-19T15:30:17+00:00,201,True,44.407,none
2026-01-19T15:30:17+00:00,201,True,37.406,none
2026-01-19T15:30:17+00:00,201,True,37.685,none
2026-01-19T15:30:17+00:00,201,True,36.654,none
2026-01-19T15:30:17+00:00,201,True,37.007,none
2026-01-19T15:30:17+00:00,201,True,37.172,none
2026-01-19T15:30:17+00:00,201,True,39.145,none
2026-01-19T15:30:17+00:00,201,True,38.741,none
2026-01-19T15:30:17+00:00,201,True,40.234,none
2026-01-19T15:30:17+00:00,201,True,46.213,none
2026-01-19T15:30:17+00:00,201,True,42.188,none
2026-01-19T15:30:17+00:00,201,True,39.827,none
2026-01-19T15:30:17+00:00,201,True,39.510,none
2026-01-19T15:30:17+00:00,201,True,42.156,none
2026-01-19T15:30:17+00:00,201,True,45.302,none
2026-01-19T15:30:17+00:00,201,True,40.214,none
2026-01-19T15:30:17+00:00,201,True,38.940,none
2026-01-19T15:30:17+00:00,201,True,46.459,none
2026-01-19T15:30:17+00:00,201,True,49.818,none
2026-01-19T15:30:17+00:00,201,True,41.435,none
2026-01-19T15:30:17+00:00,201,True,46.139,none
2026-01-19T15:30:17+00:00,201,True,67.897,none
2026-01-19T15:30:17+00:00,201,True,47.991,none
2026-01-19T15:30:17+00:00,201,True,50.285,none
2026-01-19T15:30:17+00:00,201,True,46.622,none
2026-01-19T15:30:17+00:00,201,True,55.017,none
2026-01-19T15:30:17+00:00,201,True,38.849,none
2026-01-19T15:30:17+00:00,201,True,39.251,none
2026-01-19T15:30:17+00:00,201,True,40.739,none
2026-01-19T15:30:17+00:00,201,True,36.992,none
2026-01-19T15:30:17+00:00,201,True,41.530,none
2026-01-19T15:30:17+00:00,201,True,40.635,none
2026-01-19T15:30:17+00:00,201,True,41.831,none
2026-01-19T15:30:17+00:00,201,True,56.892,none
2026-01-19T15:30:17+00:00,201,True,38.244,none
2026-01-19T15:30:17+00:00,201,True,45.464,none
2026-01-19T15:30:17+00:00,201,True,39.606,none
2026-01-19T15:30:18+00:00,201,True,57.874,none
2026-01-19T15:30:18+00:00,201,True,44.524,none
2026-01-19T15:30:18+00:00,201,True,69.117,none
2026-01-19T15:30:18+00:00,201,True,53.199,none
2026-01-19T15:30:18+00:00,201,True,52.626,none
2026-01-19T15:30:18+00:00,201,True,49.491,none
2026-01-19T15:30:18+00:00,201,True,46.380,none
2026-01-19T15:30:18+00:00,201,True,43.757,none
2026-01-19T15:30:18+00:00,201,True,41.944,none
2026-01-19T15:30:18+00:00,201,True,44.420,none
2026-01-19T15:30:18+00:00,201,True,38.661,none
2026-01-19T15:30:18+00:00,201,True,43.281,none
2026-01-19T15:30:18+00:00,201,True,41.234,none
2026-01-19T15:30:18+00:00,201,True,46.886,none
2026-01-19T15:30:18+00:00,201,True,43.469,none
2026-01-19T15:30:18+00:00,201,True,45.704,none
2026-01-19T15:30:18+00:00,201,True,45.114,none
2026-01-19T15:30:18+00:00,201,True,56.757,none
2026-01-19T15:30:18+00:00,201,True,47.937,none
2026-01-19T15:30:18+00:00,201,True,52.180,none
2026-01-19T15:30:18+00:00,201,True,49.328,none
2026-01-19T15:30:18+00:00,201,True,40.385,none
2026-01-19T15:30:18+00:00,201,True,44.388,none
2026-01-19T15:30:18+00:00,201,True,45.488,none
2026-01-19T15:30:18+00:00,201,True,45.258,none
2026-01-19T15:30:18+00:00,201,True,50.439,none
2026-01-19T15:30:18+00:00,201,True,44.611,none
2026-01-19T15:30:18+00:00,201,True,41.459,none
2026-01-19T15:30:18+00:00,201,True,52.324,none
2026-01-19T15:30:18+00:00,201,True,37.266,none
2026-01-19T15:30:18+00:00,201,True,44.727,none
2026-01-19T15:30:18+00:00,201,True,40.361,none
2026-01-19T15:30:18+00:00,201,True,38.918,none
2026-01-19T15:30:18+00:00,201,True,37.776,none
2026-01-19T15:30:18+00:00,201,True,42.928,none
2026-01-19T15:30:18+00:00,201,True,46.894,none
2026-01-19T15:30:18+00:00,201,True,37.010,none
2026-01-19T15:30:18+00:00,201,True,51.820,none
2026-01-19T15:30:18+00:00,201,True,45.535,none
2026-01-19T15:30:18+00:00,201,True,45.101,none
2026-01-19T15:30:18+00:00,201,True,72.865,none
2026-01-19T15:30:18+00:00,201,True,53.647,none
2026-01-19T15:30:18+00:00,201,True,50.916,none
2026-01-19T15:30:18+00:00,201,True,47.832,none
2026-01-19T15:30:18+00:00,201,True,43.625,none
2026-01-19T15:30:18+00:00,201,True,44.400,none
2026-01-19T15:30:18+00:00,201,True,41.381,none
2026-01-19T15:30:18+00:00,201,True,42.069,none
2026-01-19T15:30:18+00:00,201,True,43.895,none
2026-01-19T15:30:18+00:00,201,True,43.783,none
2026-01-19T15:30:19+00:00,201,True,49.140,none
2026-01-19T15:30:19+00:00,201,True,43.445,none
2026-01-19T15:30:19+00:00,201,True,41.325,none
2026-01-19T15:30:19+00:00,201,True,37.233,none
2026-01-19T15:30:19+00:00,201,True,47.851,none
2026-01-19T15:30:19+00:00,201,True,38.927,none
2026-01-19T15:30:19+00:00,201,True,44.021,none
2026-01-19T15:30:19+00:00,201,True,41.057,none
2026-01-19T15:30:19+00:00,201,True,43.952,none
2026-01-19T15:30:19+00:00,201,True,41.364,none
2026-01-19T15:30:19+00:00,201,True,52.120,none
2026-01-19T15:30:19+00:00,201,True,42.038,none
2026-01-19T15:30:19+00:00,201,True,44.809,none
2026-01-19T15:30:19+00:00,201,True,47.204,none
2026-01-19T15:30:19+00:00,201,True,50.053,none
2026-01-19T15:30:19+00:00,201,True,38.901,none
2026-01-19T15:30:19+00:00,201,True,47.518,none
2026-01-19T15:30:19+00:00,201,True,42.027,none
2026-01-19T15:30:19+00:00,201,True,48.542,none
2026-01-19T15:30:19+00:00,201,True,47.442,none
2026-01-19T15:30:19+00:00,201,True,46.749,none
2026-01-19T15:30:19+00:00,201,True,52.359,none
2026-01-19T15:30:19+00:00,201,True,51.763,none
2026-01-19T15:30:19+00:00,201,True,48.902,none
2026-01-19T15:30:19+00:00,201,True,41.090,none
2026-01-19T15:30:19+00:00,201,True,44.147,none
2026-01-19T15:30:19+00:00,201,True,42.060,none
2026-01-19T15:30:19+00:00,201,True,47.487,none
2026-01-19T15:30:19+00:00,201,True,41.250,none
2026-01-19T15:30:19+00:00,201,True,45.355,none
2026-01-19T15:30:19+00:00,201,True,41.917,none
2026-01-19T15:30:19+00:00,201,True,50.864,none
2026-01-19T15:30:19+00:00,201,True,41.879,none
2026-01-19T15:30:19+00:00,201,True,40.179,none
2026-01-19T15:30:19+00:00,201,True,51.919,none
2026-01-19T15:30:19+00:00,201,True,44.181,none
2026-01-19T15:30:19+00:00,201,True,45.659,none
2026-01-19T15:30:19+00:00,201,True,49.846,none
2026-01-19T15:30:19+00:00,201,True,43.007,none
2026-01-19T15:30:19+00:00,201,True,37.627,none
2026-01-19T15:30:19+00:00,201,True,44.746,none
2026-01-19T15:30:19+00:00,201,True,41.945,none
2026-01-19T15:30:19+00:00,201,True,51.513,none
2026-01-19T15:30:19+00:00,201,True,45.452,none
2026-01-19T15:30:19+00:00,201,True,43.200,none
2026-01-19T15:30:19+00:00,201,True,44.409,none
2026-01-19T15:30:19+00:00,201,True,41.725,none
2026-01-19T15:30:19+00:00,201,True,43.951,none
2026-01-19T15:30:19+00:00,201,True,47.358,none
2026-01-19T15:30:19+00:00,201,True,46.733,none
2026-01-19T15:30:20+00:00,201,True,44.621,none
2026-01-19T15:30:20+00:00,201,True,44.272,none
2026-01-19T15:30:20+00:00,201,True,41.748,none
2026-01-19T15:30:20+00:00,201,True,44.819,none
2026-01-19T15:30:20+00:00,201,True,41.952,none
2026-01-19T15:30:20+00:00,201,True,56.230,none
2026-01-19T15:30:20+00:00,201,True,38.704,none
2026-01-19T15:30:20+00:00,201,True,38.819,none
2026-01-19T15:30:20+00:00,201,True,43.543,none
2026-01-19T15:30:20+00:00,201,True,39.112,none
2026-01-19T15:30:20+00:00,201,True,58.385,none
2026-01-19T15:30:20+00:00,201,True,44.566,none
2026-01-19T15:30:20+00:00,201,True,43.119,none
2026-01-19T15:30:20+00:00,201,True,39.048,none
2026-01-19T15:30:20+00:00,201,True,43.722,none
2026-01-19T15:30:20+00:00,201,True,43.824,none
2026-01-19T15:30:20+00:00,201,True,42.195,none
2026-01-19T15:30:20+00:00,201,True,46.049,none
2026-01-19T15:30:20+00:00,201,True,43.255,none
2026-01-19T15:30:20+00:00,201,True,44.792,none
2026-01-19T15:30:20+00:00,201,True,43.253,none
2026-01-19T15:30:20+00:00,201,True,64.494,none
2026-01-19T15:30:20+00:00,201,True,44.764,none
2026-01-19T15:30:20+00:00,201,True,50.531,none
2026-01-19T15:30:20+00:00,201,True,50.017,none
2026-01-19T15:30:20+00:00,201,True,44.374,none
2026-01-19T15:30:20+00:00,201,True,45.840,none
2026-01-19T15:30:20+00:00,201,True,45.760,none
2026-01-19T15:30:20+00:00,201,True,43.399,none
2026-01-19T15:30:20+00:00,201,True,57.280,none
2026-01-19T15:30:20+00:00,201,True,43.060,none
2026-01-19T15:30:20+00:00,201,True,45.178,none
2026-01-19T15:30:20+00:00,201,True,48.853,none
2026-01-19T15:30:20+00:00,201,True,44.396,none
2026-01-19T15:30:20+00:00,201,True,47.914,none
2026-01-19T15:30:20+00:00,201,True,42.665,none
2026-01-19T15:30:20+00:00,201,True,43.108,none
2026-01-19T15:30:20+00:00,201,True,39.044,none
2026-01-19T15:30:20+00:00,201,True,38.870,none
2026-01-19T15:30:20+00:00,201,True,40.395,none
2026-01-19T15:30:20+00:00,201,True,42.469,none
2026-01-19T15:30:20+00:00,201,True,38.201,none
2026-01-19T15:30:20+00:00,201,True,46.241,none
2026-01-19T15:30:20+00:00,201,True,38.178,none
2026-01-19T15:30:20+00:00,201,True,39.844,none
2026-01-19T15:30:20+00:00,201,True,43.569,none
2026-01-19T15:30:20+00:00,201,True,41.360,none
2026-01-19T15:30:20+00:00,201,True,44.379,none
2026-01-19T15:30:20+00:00,201,True,40.947,none
2026-01-19T15:30:20+00:00,201,True,38.145,none
2026-01-19T15:30:21+00:00,201,True,43.109,none
2026-01-19T15:30:21+00:00,201,True,47.951,none
2026-01-19T15:30:21+00:00,201,True,43.972,none
2026-01-19T15:30:21+00:00,201,True,38.205,none
2026-01-19T15:30:21+00:00,201,True,44.980,none
2026-01-19T15:30:21+00:00,201,True,42.385,none
2026-01-19T15:30:21+00:00,201,True,71.091,none
2026-01-19T15:30:21+00:00,201,True,50.642,none
2026-01-19T15:30:21+00:00,201,True,41.915,none
2026-01-19T15:30:21+00:00,201,True,44.942,none
2026-01-19T15:30:21+00:00,201,True,41.374,none
2026-01-19T15:30:21+00:00,201,True,42.592,none
2026-01-19T15:30:21+00:00,201,True,38.070,none
2026-01-19T15:30:21+00:00,201,True,43.540,none
2026-01-19T15:30:21+00:00,201,True,40.651,none
2026-01-19T15:30:21+00:00,201,True,42.986,none
2026-01-19T15:30:21+00:00,201,True,44.176,none
2026-01-19T15:30:21+00:00,201,True,47.339,none
2026-01-19T15:30:21+00:00,201,True,44.906,none
2026-01-19T15:30:21+00:00,201,True,40.547,none
2026-01-19T15:30:21+00:00,201,True,41.410,none
2026-01-19T15:30:21+00:00,201,True,48.169,none
2026-01-19T15:30:21+00:00,201,True,42.192,none
2026-01-19T15:30:21+00:00,201,True,43.300,none
2026-01-19T15:30:21+00:00,201,True,59.285,none
2026-01-19T15:30:21+00:00,201,True,40.408,none
2026-01-19T15:30:21+00:00,201,True,46.979,none
2026-01-19T15:30:21+00:00,201,True,46.502,none
2026-01-19T15:30:21+00:00,201,True,45.262,none
2026-01-19T15:30:21+00:00,201,True,44.443,none
2026-01-19T15:30:21+00:00,201,True,44.201,none
2026-01-19T15:30:21+00:00,201,True,43.781,none
2026-01-19T15:30:21+00:00,201,True,42.229,none
2026-01-19T15:30:21+00:00,201,True,44.095,none
2026-01-19T15:30:21+00:00,201,True,47.107,none
2026-01-19T15:30:21+00:00,201,True,54.239,none
2026-01-19T15:30:21+00:00,201,True,43.936,none
2026-01-19T15:30:21+00:00,201,True,51.827,none
2026-01-19T15:30:21+00:00,201,True,44.740,none
2026-01-19T15:30:21+00:00,201,True,44.142,none
2026-01-19T15:30:21+00:00,201,True,48.258,none
2026-01-19T15:30:21+00:00,201,True,45.239,none
2026-01-19T15:30:21+00:00,201,True,43.951,none
2026-01-19T15:30:21+00:00,201,True,46.803,none
2026-01-19T15:30:21+00:00,201,True,47.060,none
2026-01-19T15:30:21+00:00,201,True,42.295,none
2026-01-19T15:30:21+00:00,201,True,43.454,none
2026-01-19T15:30:21+00:00,201,True,41.786,none
2026-01-19T15:30:21+00:00,201,True,42.187,none
2026-01-19T15:30:21+00:00,201,True,53.631,none
2026-01-19T15:30:22+00:00,201,True,48.387,none
2026-01-19T15:30:22+00:00,201,True,44.215,none
2026-01-19T15:30:22+00:00,201,True,45.758,none
2026-01-19T15:30:22+00:00,201,True,51.853,none
2026-01-19T15:30:22+00:00,201,True,38.484,none
2026-01-19T15:30:22+00:00,201,True,42.776,none
2026-01-19T15:30:22+00:00,201,True,51.837,none
2026-01-19T15:30:22+00:00,201,True,44.336,none
2026-01-19T15:30:22+00:00,201,True,50.901,none
2026-01-19T15:30:22+00:00,201,True,42.966,none
2026-01-19T15:30:22+00:00,201,True,55.843,none
2026-01-19T15:30:22+00:00,201,True,44.758,none
2026-01-19T15:30:22+00:00,201,True,47.616,none
2026-01-19T15:30:22+00:00,201,True,49.062,none
2026-01-19T15:30:22+00:00,201,True,40.405,none
2026-01-19T15:30:22+00:00,201,True,44.964,none
2026-01-19T15:30:22+00:00,201,True,44.904,none
2026-01-19T15:30:22+00:00,201,True,47.030,none
2026-01-19T15:30:22+00:00,201,True,50.835,none
2026-01-19T15:30:22+00:00,201,True,72.220,none
2026-01-19T15:30:22+00:00,201,True,43.221,none
2026-01-19T15:30:22+00:00,201,True,44.781,none
2026-01-19T15:30:22+00:00,201,True,42.958,none
2026-01-19T15:30:22+00:00,201,True,42.819,none
2026-01-19T15:30:22+00:00,201,True,43.369,none
2026-01-19T15:30:22+00:00,201,True,45.286,none
2026-01-19T15:30:22+00:00,201,True,39.518,none
2026-01-19T15:30:22+00:00,201,True,53.806,none
2026-01-19T15:30:22+00:00,201,True,39.890,none
2026-01-19T15:30:22+00:00,201,True,43.481,none
2026-01-19T15:30:22+00:00,201,True,38.167,none
2026-01-19T15:30:22+00:00,201,True,42.957,none
2026-01-19T15:30:22+00:00,201,True,38.272,none
2026-01-19T15:30:22+00:00,201,True,40.900,none
2026-01-19T15:30:22+00:00,201,True,43.850,none
2026-01-19T15:30:22+00:00,201,True,42.053,none
2026-01-19T15:30:22+00:00,201,True,42.735,none
2026-01-19T15:30:22+00:00,201,True,44.210,none
2026-01-19T15:30:22+00:00,201,True,42.923,none
2026-01-19T15:30:22+00:00,201,True,38.762,none
2026-01-19T15:30:22+00:00,201,True,43.805,none
2026-01-19T15:30:22+00:00,201,True,41.429,none
2026-01-19T15:30:22+00:00,201,True,44.134,none
2026-01-19T15:30:22+00:00,201,True,44.645,none
2026-01-19T15:30:22+00:00,201,True,49.913,none
2026-01-19T15:30:22+00:00,201,True,46.579,none
2026-01-19T15:30:22+00:00,201,True,49.753,none
