timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:28:59+00:00,201,True,43.480,none
2026-01-19T23:28:59+00:00,201,True,44.975,none
2026-01-19T23:28:59+00:00,201,True,45.003,none
2026-01-19T23:28:59+00:00,201,True,43.731,none
2026-01-19T23:28:59+00:00,201,True,44.194,none
2026-01-19T23:28:59+00:00,201,True,43.019,none
2026-01-19T23:28:59+00:00,201,True,43.943,none
2026-01-19T23:28:59+00:00,201,True,43.120,none
2026-01-19T23:28:59+00:00,201,True,43.684,none
2026-01-19T23:28:59+00:00,201,True,42.532,none
2026-01-19T23:28:59+00:00,201,True,44.329,none
2026-01-19T23:28:59+00:00,201,True,45.570,none
2026-01-19T23:28:59+00:00,201,True,45.388,none
2026-01-19T23:28:59+00:00,201,True,43.516,none
2026-01-19T23:28:59+00:00,201,True,42.743,none
2026-01-19T23:28:59+00:00,201,True,42.918,none
2026-01-19T23:28:59+00:00,201,True,44.311,none
2026-01-19T23:28:59+00:00,201,True,42.654,none
2026-01-19T23:28:59+00:00,201,True,43.760,none
2026-01-19T23:28:59+00:00,201,True,43.928,none
2026-01-19T23:28:59+00:00,201,True,43.725,none
2026-01-19T23:28:59+00:00,201,True,87.614,none
2026-01-19T23:29:00+00:00,201,True,92.475,none
2026-01-19T23:29:00+00:00,201,True,73.546,none
2026-01-19T23:29:00+00:00,201,True,59.907,none
2026-01-19T23:29:00+00:00,201,True,65.775,none
2026-01-19T23:29:00+00:00,201,True,128.046,none
2026-01-19T23:29:00+00:00,201,True,113.200,none
2026-01-19T23:29:00+00:00,201,True,54.714,none
2026-01-19T23:29:00+00:00,201,True,44.483,none
2026-01-19T23:29:00+00:00,201,True,53.994,none
2026-01-19T23:29:00+00:00,201,True,49.123,none
2026-01-19T23:29:00+00:00,201,True,43.747,none
2026-01-19T23:29:00+00:00,201,True,45.009,none
2026-01-19T23:29:00+00:00,201,True,44.378,none
2026-01-19T23:29:00+00:00,201,True,43.894,none
2026-01-19T23:29:00+00:00,201,True,171.823,none
2026-01-19T23:29:00+00:00,201,True,43.177,none
2026-01-19T23:29:00+00:00,201,True,43.889,none
2026-01-19T23:29:00+00:00,201,True,41.926,none
2026-01-19T23:29:00+00:00,201,True,44.560,none
2026-01-19T23:29:00+00:00,201,True,49.166,none
2026-01-19T23:29:00+00:00,201,True,44.042,none
2026-01-19T23:29:00+00:00,201,True,43.713,none
2026-01-19T23:29:00+00:00,201,True,44.804,none
2026-01-19T23:29:00+00:00,201,True,43.493,none
2026-01-19T23:29:00+00:00,201,True,43.610,none
2026-01-19T23:29:00+00:00,201,True,44.865,none
2026-01-19T23:29:00+00:00,201,True,42.545,none
2026-01-19T23:29:00+00:00,201,True,44.068,none
2026-01-19T23:29:00+00:00,201,True,45.098,none
2026-01-19T23:29:00+00:00,201,True,43.208,none
2026-01-19T23:29:00+00:00,201,True,43.545,none
2026-01-19T23:29:00+00:00,201,True,44.775,none
2026-01-19T23:29:00+00:00,201,True,44.631,none
2026-01-19T23:29:00+00:00,201,True,44.114,none
2026-01-19T23:29:00+00:00,201,True,44.490,none
2026-01-19T23:29:00+00:00,201,True,44.872,none
2026-01-19T23:29:00+00:00,201,True,47.575,none
2026-01-19T23:29:00+00:00,201,True,43.869,none
2026-01-19T23:29:00+00:00,201,True,43.672,none
2026-01-19T23:29:00+00:00,201,True,44.320,none
2026-01-19T23:29:00+00:00,201,True,44.527,none
2026-01-19T23:29:00+00:00,201,True,44.400,none
2026-01-19T23:29:00+00:00,201,True,43.797,none
2026-01-19T23:29:00+00:00,201,True,44.425,none
2026-01-19T23:29:00+00:00,201,True,43.774,none
2026-01-19T23:29:00+00:00,201,True,44.277,none
2026-01-19T23:29:00+00:00,201,True,44.832,none
2026-01-19T23:29:00+00:00,201,True,45.439,none
2026-01-19T23:29:00+00:00,201,True,45.270,none
2026-01-19T23:29:00+00:00,201,True,46.374,none
2026-01-19T23:29:01+00:00,201,True,43.798,none
2026-01-19T23:29:01+00:00,201,True,44.041,none
2026-01-19T23:29:01+00:00,201,True,45.966,none
2026-01-19T23:29:01+00:00,201,True,46.124,none
2026-01-19T23:29:01+00:00,201,True,46.471,none
2026-01-19T23:29:01+00:00,201,True,46.860,none
2026-01-19T23:29:01+00:00,201,True,45.572,none
2026-01-19T23:29:01+00:00,201,True,46.370,none
2026-01-19T23:29:01+00:00,201,True,47.595,none
2026-01-19T23:29:01+00:00,201,True,45.919,none
2026-01-19T23:29:01+00:00,201,True,48.247,none
2026-01-19T23:29:01+00:00,201,True,45.223,none
2026-01-19T23:29:01+00:00,201,True,46.665,none
2026-01-19T23:29:01+00:00,201,True,43.371,none
2026-01-19T23:29:01+00:00,201,True,45.715,none
2026-01-19T23:29:01+00:00,201,True,44.890,none
2026-01-19T23:29:01+00:00,201,True,45.824,none
2026-01-19T23:29:01+00:00,201,True,44.592,none
2026-01-19T23:29:01+00:00,201,True,52.630,none
2026-01-19T23:29:01+00:00,201,True,45.482,none
2026-01-19T23:29:01+00:00,201,True,45.544,none
2026-01-19T23:29:01+00:00,201,True,46.953,none
2026-01-19T23:29:01+00:00,201,True,48.338,none
2026-01-19T23:29:01+00:00,201,True,45.103,none
2026-01-19T23:29:01+00:00,201,True,44.733,none
2026-01-19T23:29:01+00:00,201,True,46.471,none
2026-01-19T23:29:01+00:00,201,True,45.142,none
2026-01-19T23:29:01+00:00,201,True,45.467,none
2026-01-19T23:29:01+00:00,201,True,47.238,none
2026-01-19T23:29:01+00:00,201,True,45.540,none
2026-01-19T23:29:01+00:00,201,True,45.883,none
2026-01-19T23:29:01+00:00,201,True,43.412,none
2026-01-19T23:29:01+00:00,201,True,43.811,none
2026-01-19T23:29:01+00:00,201,True,47.582,none
2026-01-19T23:29:01+00:00,201,True,45.769,none
2026-01-19T23:29:01+00:00,201,True,45.871,none
2026-01-19T23:29:01+00:00,201,True,44.604,none
2026-01-19T23:29:01+00:00,201,True,47.292,none
2026-01-19T23:29:01+00:00,201,True,44.300,none
2026-01-19T23:29:01+00:00,201,True,45.162,none
2026-01-19T23:29:01+00:00,201,True,46.844,none
2026-01-19T23:29:01+00:00,201,True,44.021,none
2026-01-19T23:29:01+00:00,201,True,46.087,none
2026-01-19T23:29:01+00:00,201,True,43.986,none
2026-01-19T23:29:01+00:00,201,True,44.969,none
2026-01-19T23:29:01+00:00,201,True,48.072,none
2026-01-19T23:29:01+00:00,201,True,44.614,none
2026-01-19T23:29:01+00:00,201,True,45.165,none
2026-01-19T23:29:01+00:00,201,True,45.856,none
2026-01-19T23:29:01+00:00,201,True,45.395,none
2026-01-19T23:29:02+00:00,201,True,44.567,none
2026-01-19T23:29:02+00:00,201,True,45.355,none
2026-01-19T23:29:02+00:00,201,True,44.904,none
2026-01-19T23:29:02+00:00,201,True,44.146,none
2026-01-19T23:29:02+00:00,201,True,44.273,none
2026-01-19T23:29:02+00:00,201,True,43.469,none
2026-01-19T23:29:02+00:00,201,True,43.445,none
2026-01-19T23:29:02+00:00,201,True,44.777,none
2026-01-19T23:29:02+00:00,201,True,44.539,none
2026-01-19T23:29:02+00:00,201,True,46.149,none
2026-01-19T23:29:02+00:00,201,True,45.422,none
2026-01-19T23:29:02+00:00,201,True,47.103,none
2026-01-19T23:29:02+00:00,201,True,45.400,none
2026-01-19T23:29:02+00:00,201,True,47.224,none
2026-01-19T23:29:02+00:00,201,True,45.348,none
2026-01-19T23:29:02+00:00,201,True,44.800,none
2026-01-19T23:29:02+00:00,201,True,43.940,none
2026-01-19T23:29:02+00:00,201,True,46.233,none
2026-01-19T23:29:02+00:00,201,True,44.585,none
2026-01-19T23:29:02+00:00,201,True,44.773,none
2026-01-19T23:29:02+00:00,201,True,44.534,none
2026-01-19T23:29:02+00:00,201,True,45.429,none
2026-01-19T23:29:02+00:00,201,True,44.698,none
2026-01-19T23:29:02+00:00,201,True,44.285,none
2026-01-19T23:29:02+00:00,201,True,45.427,none
2026-01-19T23:29:02+00:00,201,True,46.401,none
2026-01-19T23:29:02+00:00,201,True,44.447,none
2026-01-19T23:29:02+00:00,201,True,51.556,none
2026-01-19T23:29:02+00:00,201,True,46.384,none
2026-01-19T23:29:02+00:00,201,True,46.171,none
2026-01-19T23:29:02+00:00,201,True,47.219,none
2026-01-19T23:29:02+00:00,201,True,43.870,none
2026-01-19T23:29:02+00:00,201,True,45.297,none
2026-01-19T23:29:02+00:00,201,True,44.828,none
2026-01-19T23:29:02+00:00,201,True,46.219,none
2026-01-19T23:29:02+00:00,201,True,45.500,none
2026-01-19T23:29:02+00:00,201,True,46.070,none
2026-01-19T23:29:02+00:00,201,True,45.395,none
2026-01-19T23:29:02+00:00,201,True,43.708,none
2026-01-19T23:29:02+00:00,201,True,46.297,none
2026-01-19T23:29:02+00:00,201,True,44.684,none
2026-01-19T23:29:02+00:00,201,True,44.412,none
2026-01-19T23:29:02+00:00,201,True,44.879,none
2026-01-19T23:29:02+00:00,201,True,45.887,none
2026-01-19T23:29:02+00:00,201,True,44.427,none
2026-01-19T23:29:02+00:00,201,True,44.640,none
2026-01-19T23:29:02+00:00,201,True,46.061,none
2026-01-19T23:29:02+00:00,201,True,45.592,none
2026-01-19T23:29:02+00:00,201,True,46.418,none
2026-01-19T23:29:02+00:00,201,True,44.388,none
2026-01-19T23:29:03+00:00,201,True,45.585,none
2026-01-19T23:29:03+00:00,201,True,44.568,none
2026-01-19T23:29:03+00:00,201,True,44.422,none
2026-01-19T23:29:03+00:00,201,True,45.215,none
2026-01-19T23:29:03+00:00,201,True,44.845,none
2026-01-19T23:29:03+00:00,201,True,44.706,none
2026-01-19T23:29:03+00:00,201,True,45.143,none
2026-01-19T23:29:03+00:00,201,True,43.971,none
2026-01-19T23:29:03+00:00,201,True,46.173,none
2026-01-19T23:29:03+00:00,201,True,42.536,none
2026-01-19T23:29:03+00:00,201,True,42.741,none
2026-01-19T23:29:03+00:00,201,True,42.856,none
2026-01-19T23:29:03+00:00,201,True,41.934,none
2026-01-19T23:29:03+00:00,201,True,43.890,none
2026-01-19T23:29:03+00:00,201,True,44.407,none
2026-01-19T23:29:03+00:00,201,True,44.315,none
2026-01-19T23:29:03+00:00,201,True,47.128,none
2026-01-19T23:29:03+00:00,201,True,43.974,none
2026-01-19T23:29:03+00:00,201,True,44.388,none
2026-01-19T23:29:03+00:00,201,True,43.596,none
2026-01-19T23:29:03+00:00,201,True,45.358,none
2026-01-19T23:29:03+00:00,201,True,45.782,none
2026-01-19T23:29:03+00:00,201,True,44.891,none
2026-01-19T23:29:03+00:00,201,True,44.880,none
2026-01-19T23:29:03+00:00,201,True,46.397,none
2026-01-19T23:29:03+00:00,201,True,45.037,none
2026-01-19T23:29:03+00:00,201,True,44.451,none
2026-01-19T23:29:03+00:00,201,True,46.597,none
2026-01-19T23:29:03+00:00,201,True,47.893,none
2026-01-19T23:29:03+00:00,201,True,46.669,none
2026-01-19T23:29:03+00:00,201,True,46.609,none
2026-01-19T23:29:03+00:00,201,True,44.541,none
2026-01-19T23:29:03+00:00,201,True,43.868,none
2026-01-19T23:29:03+00:00,201,True,44.836,none
2026-01-19T23:29:03+00:00,201,True,44.573,none
2026-01-19T23:29:03+00:00,201,True,44.013,none
2026-01-19T23:29:03+00:00,201,True,44.047,none
2026-01-19T23:29:03+00:00,201,True,46.413,none
2026-01-19T23:29:03+00:00,201,True,46.821,none
2026-01-19T23:29:03+00:00,201,True,42.974,none
2026-01-19T23:29:03+00:00,201,True,45.539,none
2026-01-19T23:29:03+00:00,201,True,44.967,none
2026-01-19T23:29:03+00:00,201,True,45.267,none
2026-01-19T23:29:03+00:00,201,True,46.461,none
2026-01-19T23:29:03+00:00,201,True,51.926,none
2026-01-19T23:29:03+00:00,201,True,45.015,none
2026-01-19T23:29:03+00:00,201,True,45.755,none
2026-01-19T23:29:03+00:00,201,True,58.084,none
2026-01-19T23:29:03+00:00,201,True,44.984,none
2026-01-19T23:29:03+00:00,201,True,46.971,none
2026-01-19T23:29:04+00:00,201,True,50.455,none
2026-01-19T23:29:04+00:00,201,True,54.403,none
2026-01-19T23:29:04+00:00,201,True,46.338,none
2026-01-19T23:29:04+00:00,201,True,45.439,none
2026-01-19T23:29:04+00:00,201,True,44.619,none
2026-01-19T23:29:04+00:00,201,True,45.945,none
2026-01-19T23:29:04+00:00,201,True,44.732,none
2026-01-19T23:29:04+00:00,201,True,46.333,none
2026-01-19T23:29:04+00:00,201,True,44.926,none
2026-01-19T23:29:04+00:00,201,True,49.090,none
2026-01-19T23:29:04+00:00,201,True,51.000,none
2026-01-19T23:29:04+00:00,201,True,47.866,none
2026-01-19T23:29:04+00:00,201,True,51.936,none
2026-01-19T23:29:04+00:00,201,True,50.361,none
2026-01-19T23:29:04+00:00,201,True,49.063,none
2026-01-19T23:29:04+00:00,201,True,44.379,none
2026-01-19T23:29:04+00:00,201,True,43.281,none
2026-01-19T23:29:04+00:00,201,True,43.334,none
2026-01-19T23:29:04+00:00,201,True,43.346,none
2026-01-19T23:29:04+00:00,201,True,47.880,none
2026-01-19T23:29:04+00:00,201,True,43.935,none
2026-01-19T23:29:04+00:00,201,True,43.147,none
2026-01-19T23:29:04+00:00,201,True,45.333,none
2026-01-19T23:29:04+00:00,201,True,45.564,none
2026-01-19T23:29:04+00:00,201,True,46.897,none
2026-01-19T23:29:04+00:00,201,True,47.881,none
2026-01-19T23:29:04+00:00,201,True,44.871,none
2026-01-19T23:29:04+00:00,201,True,46.085,none
2026-01-19T23:29:04+00:00,201,True,44.836,none
2026-01-19T23:29:04+00:00,201,True,44.610,none
2026-01-19T23:29:04+00:00,201,True,44.047,none
2026-01-19T23:29:04+00:00,201,True,46.484,none
2026-01-19T23:29:04+00:00,201,True,44.757,none
2026-01-19T23:29:04+00:00,201,True,43.623,none
2026-01-19T23:29:04+00:00,201,True,47.541,none
2026-01-19T23:29:04+00:00,201,True,46.124,none
2026-01-19T23:29:04+00:00,201,True,44.556,none
2026-01-19T23:29:04+00:00,201,True,48.179,none
2026-01-19T23:29:04+00:00,201,True,45.825,none
2026-01-19T23:29:04+00:00,201,True,46.045,none
2026-01-19T23:29:04+00:00,201,True,44.789,none
2026-01-19T23:29:04+00:00,201,True,43.797,none
2026-01-19T23:29:04+00:00,201,True,44.441,none
2026-01-19T23:29:04+00:00,201,True,45.497,none
2026-01-19T23:29:04+00:00,201,True,45.093,none
2026-01-19T23:29:04+00:00,201,True,47.040,none
2026-01-19T23:29:04+00:00,201,True,44.895,none
2026-01-19T23:29:04+00:00,201,True,44.733,none
2026-01-19T23:29:04+00:00,201,True,46.810,none
2026-01-19T23:29:04+00:00,201,True,45.835,none
2026-01-19T23:29:05+00:00,201,True,44.957,none
2026-01-19T23:29:05+00:00,201,True,45.333,none
2026-01-19T23:29:05+00:00,201,True,45.863,none
2026-01-19T23:29:05+00:00,201,True,46.010,none
2026-01-19T23:29:05+00:00,201,True,44.563,none
2026-01-19T23:29:05+00:00,201,True,44.257,none
2026-01-19T23:29:05+00:00,201,True,44.407,none
2026-01-19T23:29:05+00:00,201,True,46.066,none
2026-01-19T23:29:05+00:00,201,True,44.798,none
2026-01-19T23:29:05+00:00,201,True,45.098,none
2026-01-19T23:29:05+00:00,201,True,44.731,none
2026-01-19T23:29:05+00:00,201,True,45.043,none
2026-01-19T23:29:05+00:00,201,True,45.235,none
2026-01-19T23:29:05+00:00,201,True,44.177,none
2026-01-19T23:29:05+00:00,201,True,44.464,none
2026-01-19T23:29:05+00:00,201,True,47.628,none
2026-01-19T23:29:05+00:00,201,True,44.021,none
2026-01-19T23:29:05+00:00,201,True,46.052,none
2026-01-19T23:29:05+00:00,201,True,44.558,none
2026-01-19T23:29:05+00:00,201,True,45.690,none
2026-01-19T23:29:05+00:00,201,True,44.478,none
2026-01-19T23:29:05+00:00,201,True,45.529,none
2026-01-19T23:29:05+00:00,201,True,43.976,none
2026-01-19T23:29:05+00:00,201,True,44.361,none
2026-01-19T23:29:05+00:00,201,True,48.335,none
2026-01-19T23:29:05+00:00,201,True,45.873,none
2026-01-19T23:29:05+00:00,201,True,48.227,none
2026-01-19T23:29:05+00:00,201,True,44.182,none
2026-01-19T23:29:05+00:00,201,True,44.578,none
2026-01-19T23:29:05+00:00,201,True,43.333,none
2026-01-19T23:29:05+00:00,201,True,44.273,none
2026-01-19T23:29:05+00:00,201,True,43.546,none
2026-01-19T23:29:05+00:00,201,True,46.170,none
2026-01-19T23:29:05+00:00,201,True,44.066,none
2026-01-19T23:29:05+00:00,201,True,43.955,none
2026-01-19T23:29:05+00:00,201,True,44.365,none
2026-01-19T23:29:05+00:00,201,True,44.494,none
2026-01-19T23:29:05+00:00,201,True,44.896,none
2026-01-19T23:29:05+00:00,201,True,45.030,none
2026-01-19T23:29:05+00:00,201,True,44.049,none
2026-01-19T23:29:05+00:00,201,True,44.240,none
2026-01-19T23:29:05+00:00,201,True,44.056,none
2026-01-19T23:29:05+00:00,201,True,43.870,none
2026-01-19T23:29:05+00:00,201,True,43.309,none
2026-01-19T23:29:05+00:00,201,True,43.958,none
2026-01-19T23:29:05+00:00,201,True,45.099,none
2026-01-19T23:29:05+00:00,201,True,45.253,none
2026-01-19T23:29:05+00:00,201,True,46.030,none
2026-01-19T23:29:05+00:00,201,True,45.853,none
2026-01-19T23:29:05+00:00,201,True,43.297,none
2026-01-19T23:29:06+00:00,201,True,44.987,none
2026-01-19T23:29:06+00:00,201,True,43.168,none
2026-01-19T23:29:06+00:00,201,True,43.544,none
2026-01-19T23:29:06+00:00,201,True,45.645,none
2026-01-19T23:29:06+00:00,201,True,42.246,none
2026-01-19T23:29:06+00:00,201,True,45.438,none
2026-01-19T23:29:06+00:00,201,True,43.220,none
2026-01-19T23:29:06+00:00,201,True,44.461,none
2026-01-19T23:29:06+00:00,201,True,44.117,none
2026-01-19T23:29:06+00:00,201,True,44.783,none
2026-01-19T23:29:06+00:00,201,True,44.517,none
2026-01-19T23:29:06+00:00,201,True,42.618,none
2026-01-19T23:29:06+00:00,201,True,44.434,none
2026-01-19T23:29:06+00:00,201,True,45.151,none
2026-01-19T23:29:06+00:00,201,True,44.608,none
2026-01-19T23:29:06+00:00,201,True,44.460,none
2026-01-19T23:29:06+00:00,201,True,43.202,none
2026-01-19T23:29:06+00:00,201,True,44.754,none
2026-01-19T23:29:06+00:00,201,True,44.540,none
2026-01-19T23:29:06+00:00,201,True,43.841,none
2026-01-19T23:29:06+00:00,201,True,46.554,none
2026-01-19T23:29:06+00:00,201,True,45.630,none
2026-01-19T23:29:06+00:00,201,True,45.629,none
2026-01-19T23:29:06+00:00,201,True,45.925,none
2026-01-19T23:29:06+00:00,201,True,46.193,none
2026-01-19T23:29:06+00:00,201,True,44.815,none
2026-01-19T23:29:06+00:00,201,True,44.199,none
2026-01-19T23:29:06+00:00,201,True,45.996,none
2026-01-19T23:29:06+00:00,201,True,47.416,none
2026-01-19T23:29:06+00:00,201,True,44.429,none
2026-01-19T23:29:06+00:00,201,True,45.745,none
2026-01-19T23:29:06+00:00,201,True,43.872,none
2026-01-19T23:29:06+00:00,201,True,44.686,none
2026-01-19T23:29:06+00:00,201,True,44.609,none
2026-01-19T23:29:06+00:00,201,True,46.122,none
2026-01-19T23:29:06+00:00,201,True,46.462,none
2026-01-19T23:29:06+00:00,201,True,44.831,none
2026-01-19T23:29:06+00:00,201,True,45.006,none
2026-01-19T23:29:06+00:00,201,True,44.485,none
2026-01-19T23:29:06+00:00,201,True,43.772,none
2026-01-19T23:29:06+00:00,201,True,44.745,none
2026-01-19T23:29:06+00:00,201,True,49.213,none
2026-01-19T23:29:06+00:00,201,True,45.570,none
2026-01-19T23:29:06+00:00,201,True,45.417,none
2026-01-19T23:29:06+00:00,201,True,45.247,none
2026-01-19T23:29:06+00:00,201,True,45.091,none
2026-01-19T23:29:06+00:00,201,True,44.725,none
2026-01-19T23:29:06+00:00,201,True,49.853,none
2026-01-19T23:29:06+00:00,201,True,45.255,none
2026-01-19T23:29:06+00:00,201,True,51.697,none
2026-01-19T23:29:07+00:00,201,True,45.468,none
2026-01-19T23:29:07+00:00,201,True,44.895,none
2026-01-19T23:29:07+00:00,201,True,44.213,none
2026-01-19T23:29:07+00:00,201,True,46.143,none
2026-01-19T23:29:07+00:00,201,True,45.149,none
2026-01-19T23:29:07+00:00,201,True,44.699,none
2026-01-19T23:29:07+00:00,201,True,44.397,none
2026-01-19T23:29:07+00:00,201,True,45.100,none
2026-01-19T23:29:07+00:00,201,True,44.583,none
2026-01-19T23:29:07+00:00,201,True,45.878,none
2026-01-19T23:29:07+00:00,201,True,46.390,none
2026-01-19T23:29:07+00:00,201,True,46.042,none
2026-01-19T23:29:07+00:00,201,True,48.311,none
2026-01-19T23:29:07+00:00,201,True,47.960,none
2026-01-19T23:29:07+00:00,201,True,47.577,none
2026-01-19T23:29:07+00:00,201,True,44.832,none
2026-01-19T23:29:07+00:00,201,True,51.915,none
2026-01-19T23:29:07+00:00,201,True,48.936,none
2026-01-19T23:29:07+00:00,201,True,43.877,none
2026-01-19T23:29:07+00:00,201,True,45.478,none
2026-01-19T23:29:07+00:00,201,True,43.062,none
2026-01-19T23:29:07+00:00,201,True,43.938,none
2026-01-19T23:29:07+00:00,201,True,44.089,none
2026-01-19T23:29:07+00:00,201,True,45.645,none
2026-01-19T23:29:07+00:00,201,True,43.806,none
2026-01-19T23:29:07+00:00,201,True,43.616,none
2026-01-19T23:29:07+00:00,201,True,46.718,none
2026-01-19T23:29:07+00:00,201,True,44.353,none
2026-01-19T23:29:07+00:00,201,True,47.024,none
2026-01-19T23:29:07+00:00,201,True,45.294,none
2026-01-19T23:29:07+00:00,201,True,47.707,none
2026-01-19T23:29:07+00:00,201,True,44.755,none
2026-01-19T23:29:07+00:00,201,True,43.339,none
2026-01-19T23:29:07+00:00,201,True,46.321,none
2026-01-19T23:29:07+00:00,201,True,44.890,none
2026-01-19T23:29:07+00:00,201,True,44.501,none
2026-01-19T23:29:07+00:00,201,True,46.151,none
2026-01-19T23:29:07+00:00,201,True,46.390,none
2026-01-19T23:29:07+00:00,201,True,44.192,none
2026-01-19T23:29:07+00:00,201,True,44.812,none
2026-01-19T23:29:07+00:00,201,True,45.899,none
2026-01-19T23:29:07+00:00,201,True,43.142,none
2026-01-19T23:29:07+00:00,201,True,43.695,none
2026-01-19T23:29:07+00:00,201,True,45.102,none
2026-01-19T23:29:07+00:00,201,True,44.795,none
2026-01-19T23:29:07+00:00,201,True,45.400,none
2026-01-19T23:29:07+00:00,201,True,44.391,none
2026-01-19T23:29:07+00:00,201,True,45.697,none
2026-01-19T23:29:07+00:00,201,True,45.302,none
2026-01-19T23:29:07+00:00,201,True,46.627,none
2026-01-19T23:29:08+00:00,201,True,45.885,none
2026-01-19T23:29:08+00:00,201,True,44.810,none
2026-01-19T23:29:08+00:00,201,True,45.230,none
2026-01-19T23:29:08+00:00,201,True,46.707,none
2026-01-19T23:29:08+00:00,201,True,47.013,none
2026-01-19T23:29:08+00:00,201,True,45.160,none
2026-01-19T23:29:08+00:00,201,True,44.369,none
2026-01-19T23:29:08+00:00,201,True,44.588,none
2026-01-19T23:29:08+00:00,201,True,46.664,none
2026-01-19T23:29:08+00:00,201,True,44.720,none
2026-01-19T23:29:08+00:00,201,True,45.365,none
2026-01-19T23:29:08+00:00,201,True,45.895,none
2026-01-19T23:29:08+00:00,201,True,48.015,none
2026-01-19T23:29:08+00:00,201,True,44.235,none
2026-01-19T23:29:08+00:00,201,True,44.035,none
2026-01-19T23:29:08+00:00,201,True,46.463,none
2026-01-19T23:29:08+00:00,201,True,45.716,none
2026-01-19T23:29:08+00:00,201,True,45.863,none
2026-01-19T23:29:08+00:00,201,True,46.543,none
