timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:05:45+00:00,201,True,35.032,none
2026-01-20T08:05:45+00:00,201,True,43.108,none
2026-01-20T08:05:45+00:00,201,True,37.319,none
2026-01-20T08:05:46+00:00,201,True,37.222,none
2026-01-20T08:05:46+00:00,201,True,40.423,none
2026-01-20T08:05:46+00:00,201,True,35.787,none
2026-01-20T08:05:46+00:00,201,True,38.202,none
2026-01-20T08:05:46+00:00,201,True,37.115,none
2026-01-20T08:05:46+00:00,201,True,43.503,none
2026-01-20T08:05:46+00:00,201,True,40.798,none
2026-01-20T08:05:46+00:00,201,True,38.545,none
2026-01-20T08:05:46+00:00,201,True,39.033,none
2026-01-20T08:05:46+00:00,201,True,38.746,none
2026-01-20T08:05:46+00:00,201,True,37.953,none
2026-01-20T08:05:46+00:00,201,True,36.234,none
2026-01-20T08:05:46+00:00,201,True,39.247,none
2026-01-20T08:05:46+00:00,201,True,36.863,none
2026-01-20T08:05:46+00:00,201,True,36.522,none
2026-01-20T08:05:46+00:00,201,True,37.515,none
2026-01-20T08:05:46+00:00,201,True,38.783,none
2026-01-20T08:05:46+00:00,201,True,45.013,none
2026-01-20T08:05:46+00:00,201,True,36.376,none
2026-01-20T08:05:46+00:00,201,True,38.986,none
2026-01-20T08:05:46+00:00,201,True,36.655,none
2026-01-20T08:05:46+00:00,201,True,37.184,none
2026-01-20T08:05:46+00:00,201,True,37.091,none
2026-01-20T08:05:46+00:00,201,True,36.183,none
2026-01-20T08:05:46+00:00,201,True,36.243,none
2026-01-20T08:05:46+00:00,201,True,34.645,none
2026-01-20T08:05:46+00:00,201,True,39.125,none
2026-01-20T08:05:46+00:00,201,True,35.947,none
2026-01-20T08:05:46+00:00,201,True,35.414,none
2026-01-20T08:05:46+00:00,201,True,39.428,none
2026-01-20T08:05:46+00:00,201,True,35.657,none
2026-01-20T08:05:46+00:00,201,True,36.128,none
2026-01-20T08:05:46+00:00,201,True,34.498,none
2026-01-20T08:05:46+00:00,201,True,39.605,none
2026-01-20T08:05:46+00:00,201,True,34.729,none
2026-01-20T08:05:46+00:00,201,True,37.192,none
2026-01-20T08:05:46+00:00,201,True,37.073,none
2026-01-20T08:05:46+00:00,201,True,36.067,none
2026-01-20T08:05:46+00:00,201,True,37.667,none
2026-01-20T08:05:46+00:00,201,True,36.219,none
2026-01-20T08:05:46+00:00,201,True,36.653,none
2026-01-20T08:05:46+00:00,201,True,44.578,none
2026-01-20T08:05:46+00:00,201,True,36.369,none
2026-01-20T08:05:46+00:00,201,True,38.787,none
2026-01-20T08:05:46+00:00,201,True,41.454,none
2026-01-20T08:05:46+00:00,201,True,36.559,none
2026-01-20T08:05:46+00:00,201,True,37.293,none
2026-01-20T08:05:46+00:00,201,True,37.161,none
2026-01-20T08:05:46+00:00,201,True,36.236,none
2026-01-20T08:05:46+00:00,201,True,34.104,none
2026-01-20T08:05:47+00:00,201,True,38.270,none
2026-01-20T08:05:47+00:00,201,True,34.535,none
2026-01-20T08:05:47+00:00,201,True,38.485,none
2026-01-20T08:05:47+00:00,201,True,37.729,none
2026-01-20T08:05:47+00:00,201,True,36.092,none
2026-01-20T08:05:47+00:00,201,True,36.191,none
2026-01-20T08:05:47+00:00,201,True,35.966,none
2026-01-20T08:05:47+00:00,201,True,36.629,none
2026-01-20T08:05:47+00:00,201,True,43.366,none
2026-01-20T08:05:47+00:00,201,True,40.516,none
2026-01-20T08:05:47+00:00,201,True,37.091,none
2026-01-20T08:05:47+00:00,201,True,36.797,none
2026-01-20T08:05:47+00:00,201,True,40.494,none
2026-01-20T08:05:47+00:00,201,True,42.523,none
2026-01-20T08:05:47+00:00,201,True,35.533,none
2026-01-20T08:05:47+00:00,201,True,36.441,none
2026-01-20T08:05:47+00:00,201,True,35.943,none
2026-01-20T08:05:47+00:00,201,True,36.008,none
2026-01-20T08:05:47+00:00,201,True,35.356,none
2026-01-20T08:05:47+00:00,201,True,38.730,none
2026-01-20T08:05:47+00:00,201,True,37.179,none
2026-01-20T08:05:47+00:00,201,True,42.931,none
2026-01-20T08:05:47+00:00,201,True,36.154,none
2026-01-20T08:05:47+00:00,201,True,36.782,none
2026-01-20T08:05:47+00:00,201,True,36.771,none
2026-01-20T08:05:47+00:00,201,True,38.119,none
2026-01-20T08:05:47+00:00,201,True,38.802,none
2026-01-20T08:05:47+00:00,201,True,38.665,none
2026-01-20T08:05:47+00:00,201,True,41.067,none
2026-01-20T08:05:47+00:00,201,True,36.608,none
2026-01-20T08:05:47+00:00,201,True,38.785,none
2026-01-20T08:05:47+00:00,201,True,36.489,none
2026-01-20T08:05:47+00:00,201,True,40.085,none
2026-01-20T08:05:47+00:00,201,True,36.018,none
2026-01-20T08:05:47+00:00,201,True,37.765,none
2026-01-20T08:05:47+00:00,201,True,37.337,none
2026-01-20T08:05:47+00:00,201,True,40.233,none
2026-01-20T08:05:47+00:00,201,True,37.245,none
2026-01-20T08:05:47+00:00,201,True,35.397,none
2026-01-20T08:05:47+00:00,201,True,36.779,none
2026-01-20T08:05:47+00:00,201,True,37.394,none
2026-01-20T08:05:47+00:00,201,True,38.349,none
2026-01-20T08:05:47+00:00,201,True,35.930,none
2026-01-20T08:05:47+00:00,201,True,37.094,none
2026-01-20T08:05:47+00:00,201,True,39.225,none
2026-01-20T08:05:47+00:00,201,True,42.661,none
2026-01-20T08:05:47+00:00,201,True,37.223,none
2026-01-20T08:05:47+00:00,201,True,39.117,none
2026-01-20T08:05:47+00:00,201,True,40.894,none
2026-01-20T08:05:47+00:00,201,True,39.075,none
2026-01-20T08:05:48+00:00,201,True,36.147,none
2026-01-20T08:05:48+00:00,201,True,36.164,none
2026-01-20T08:05:48+00:00,201,True,35.746,none
2026-01-20T08:05:48+00:00,201,True,37.730,none
2026-01-20T08:05:48+00:00,201,True,37.750,none
2026-01-20T08:05:48+00:00,201,True,39.370,none
2026-01-20T08:05:48+00:00,201,True,38.804,none
2026-01-20T08:05:48+00:00,201,True,43.915,none
2026-01-20T08:05:48+00:00,201,True,36.246,none
2026-01-20T08:05:48+00:00,201,True,39.191,none
2026-01-20T08:05:48+00:00,201,True,38.036,none
2026-01-20T08:05:48+00:00,201,True,37.655,none
2026-01-20T08:05:48+00:00,201,True,35.503,none
2026-01-20T08:05:48+00:00,201,True,39.020,none
2026-01-20T08:05:48+00:00,201,True,35.421,none
2026-01-20T08:05:48+00:00,201,True,36.643,none
2026-01-20T08:05:48+00:00,201,True,36.044,none
2026-01-20T08:05:48+00:00,201,True,36.456,none
2026-01-20T08:05:48+00:00,201,True,37.172,none
2026-01-20T08:05:48+00:00,201,True,38.327,none
2026-01-20T08:05:48+00:00,201,True,39.067,none
2026-01-20T08:05:48+00:00,201,True,38.379,none
2026-01-20T08:05:48+00:00,201,True,38.787,none
2026-01-20T08:05:48+00:00,201,True,40.781,none
2026-01-20T08:05:48+00:00,201,True,38.662,none
2026-01-20T08:05:48+00:00,201,True,36.324,none
2026-01-20T08:05:48+00:00,201,True,36.158,none
2026-01-20T08:05:48+00:00,201,True,38.893,none
2026-01-20T08:05:48+00:00,201,True,35.370,none
2026-01-20T08:05:48+00:00,201,True,37.745,none
2026-01-20T08:05:48+00:00,201,True,37.784,none
2026-01-20T08:05:48+00:00,201,True,38.102,none
2026-01-20T08:05:48+00:00,201,True,36.994,none
2026-01-20T08:05:48+00:00,201,True,38.141,none
2026-01-20T08:05:48+00:00,201,True,37.510,none
2026-01-20T08:05:48+00:00,201,True,39.233,none
2026-01-20T08:05:48+00:00,201,True,37.300,none
2026-01-20T08:05:48+00:00,201,True,40.329,none
2026-01-20T08:05:48+00:00,201,True,36.726,none
2026-01-20T08:05:48+00:00,201,True,37.517,none
2026-01-20T08:05:48+00:00,201,True,36.983,none
2026-01-20T08:05:48+00:00,201,True,37.827,none
2026-01-20T08:05:48+00:00,201,True,37.306,none
2026-01-20T08:05:48+00:00,201,True,37.185,none
2026-01-20T08:05:48+00:00,201,True,37.347,none
2026-01-20T08:05:48+00:00,201,True,37.167,none
2026-01-20T08:05:48+00:00,201,True,37.803,none
2026-01-20T08:05:48+00:00,201,True,38.930,none
2026-01-20T08:05:48+00:00,201,True,36.492,none
2026-01-20T08:05:48+00:00,201,True,37.962,none
2026-01-20T08:05:49+00:00,201,True,36.903,none
2026-01-20T08:05:49+00:00,201,True,36.103,none
2026-01-20T08:05:49+00:00,201,True,41.124,none
2026-01-20T08:05:49+00:00,201,True,37.090,none
2026-01-20T08:05:49+00:00,201,True,37.969,none
2026-01-20T08:05:49+00:00,201,True,41.021,none
2026-01-20T08:05:49+00:00,201,True,36.950,none
2026-01-20T08:05:49+00:00,201,True,39.065,none
2026-01-20T08:05:49+00:00,201,True,46.750,none
2026-01-20T08:05:49+00:00,201,True,50.846,none
2026-01-20T08:05:49+00:00,201,True,36.686,none
2026-01-20T08:05:49+00:00,201,True,45.529,none
2026-01-20T08:05:49+00:00,201,True,39.477,none
2026-01-20T08:05:49+00:00,201,True,41.293,none
2026-01-20T08:05:49+00:00,201,True,36.962,none
2026-01-20T08:05:49+00:00,201,True,36.644,none
2026-01-20T08:05:49+00:00,201,True,36.176,none
2026-01-20T08:05:49+00:00,201,True,37.712,none
2026-01-20T08:05:49+00:00,201,True,38.543,none
2026-01-20T08:05:49+00:00,201,True,35.650,none
2026-01-20T08:05:49+00:00,201,True,42.031,none
2026-01-20T08:05:49+00:00,201,True,35.837,none
2026-01-20T08:05:49+00:00,201,True,39.868,none
2026-01-20T08:05:49+00:00,201,True,36.020,none
2026-01-20T08:05:49+00:00,201,True,36.057,none
2026-01-20T08:05:49+00:00,201,True,38.270,none
2026-01-20T08:05:49+00:00,201,True,51.101,none
2026-01-20T08:05:49+00:00,201,True,34.985,none
2026-01-20T08:05:49+00:00,201,True,37.792,none
2026-01-20T08:05:49+00:00,201,True,36.554,none
2026-01-20T08:05:49+00:00,201,True,38.447,none
2026-01-20T08:05:49+00:00,201,True,38.802,none
2026-01-20T08:05:49+00:00,201,True,37.898,none
2026-01-20T08:05:49+00:00,201,True,38.385,none
2026-01-20T08:05:49+00:00,201,True,37.563,none
2026-01-20T08:05:49+00:00,201,True,40.829,none
2026-01-20T08:05:49+00:00,201,True,38.036,none
2026-01-20T08:05:49+00:00,201,True,38.164,none
2026-01-20T08:05:49+00:00,201,True,36.637,none
2026-01-20T08:05:49+00:00,201,True,37.918,none
2026-01-20T08:05:49+00:00,201,True,38.156,none
2026-01-20T08:05:49+00:00,201,True,41.285,none
2026-01-20T08:05:49+00:00,201,True,38.395,none
2026-01-20T08:05:49+00:00,201,True,38.453,none
2026-01-20T08:05:49+00:00,201,True,39.159,none
2026-01-20T08:05:49+00:00,201,True,37.952,none
2026-01-20T08:05:49+00:00,201,True,37.141,none
2026-01-20T08:05:49+00:00,201,True,40.391,none
2026-01-20T08:05:49+00:00,201,True,37.237,none
2026-01-20T08:05:49+00:00,201,True,38.818,none
2026-01-20T08:05:50+00:00,201,True,35.522,none
2026-01-20T08:05:50+00:00,201,True,39.947,none
2026-01-20T08:05:50+00:00,201,True,37.443,none
2026-01-20T08:05:50+00:00,201,True,37.219,none
2026-01-20T08:05:50+00:00,201,True,45.074,none
2026-01-20T08:05:50+00:00,201,True,39.620,none
2026-01-20T08:05:50+00:00,201,True,36.197,none
2026-01-20T08:05:50+00:00,201,True,37.905,none
2026-01-20T08:05:50+00:00,201,True,38.480,none
2026-01-20T08:05:50+00:00,201,True,40.463,none
2026-01-20T08:05:50+00:00,201,True,42.205,none
2026-01-20T08:05:50+00:00,201,True,37.813,none
2026-01-20T08:05:50+00:00,201,True,38.542,none
2026-01-20T08:05:50+00:00,201,True,36.242,none
2026-01-20T08:05:50+00:00,201,True,37.217,none
2026-01-20T08:05:50+00:00,201,True,39.770,none
2026-01-20T08:05:50+00:00,201,True,38.260,none
2026-01-20T08:05:50+00:00,201,True,39.803,none
2026-01-20T08:05:50+00:00,201,True,35.673,none
2026-01-20T08:05:50+00:00,201,True,40.052,none
2026-01-20T08:05:50+00:00,201,True,35.042,none
2026-01-20T08:05:50+00:00,201,True,36.113,none
2026-01-20T08:05:50+00:00,201,True,41.440,none
2026-01-20T08:05:50+00:00,201,True,35.611,none
2026-01-20T08:05:50+00:00,201,True,33.835,none
2026-01-20T08:05:50+00:00,201,True,35.003,none
2026-01-20T08:05:50+00:00,201,True,35.632,none
2026-01-20T08:05:50+00:00,201,True,34.519,none
2026-01-20T08:05:50+00:00,201,True,36.756,none
2026-01-20T08:05:50+00:00,201,True,35.606,none
2026-01-20T08:05:50+00:00,201,True,35.984,none
2026-01-20T08:05:50+00:00,201,True,35.935,none
2026-01-20T08:05:50+00:00,201,True,35.993,none
2026-01-20T08:05:50+00:00,201,True,38.543,none
2026-01-20T08:05:50+00:00,201,True,37.216,none
2026-01-20T08:05:50+00:00,201,True,38.684,none
2026-01-20T08:05:50+00:00,201,True,40.436,none
2026-01-20T08:05:50+00:00,201,True,52.724,none
2026-01-20T08:05:50+00:00,201,True,36.791,none
2026-01-20T08:05:50+00:00,201,True,37.751,none
2026-01-20T08:05:50+00:00,201,True,41.820,none
2026-01-20T08:05:50+00:00,201,True,51.357,none
2026-01-20T08:05:50+00:00,201,True,45.424,none
2026-01-20T08:05:50+00:00,201,True,35.788,none
2026-01-20T08:05:50+00:00,201,True,37.393,none
2026-01-20T08:05:50+00:00,201,True,36.152,none
2026-01-20T08:05:50+00:00,201,True,35.240,none
2026-01-20T08:05:50+00:00,201,True,39.593,none
2026-01-20T08:05:50+00:00,201,True,35.708,none
2026-01-20T08:05:50+00:00,201,True,37.542,none
2026-01-20T08:05:51+00:00,201,True,35.697,none
2026-01-20T08:05:51+00:00,201,True,40.658,none
2026-01-20T08:05:51+00:00,201,True,39.815,none
2026-01-20T08:05:51+00:00,201,True,36.179,none
2026-01-20T08:05:51+00:00,201,True,37.160,none
2026-01-20T08:05:51+00:00,201,True,36.252,none
2026-01-20T08:05:51+00:00,201,True,38.580,none
2026-01-20T08:05:51+00:00,201,True,42.458,none
2026-01-20T08:05:51+00:00,201,True,35.440,none
2026-01-20T08:05:51+00:00,201,True,37.914,none
2026-01-20T08:05:51+00:00,201,True,38.602,none
2026-01-20T08:05:51+00:00,201,True,38.534,none
2026-01-20T08:05:51+00:00,201,True,36.796,none
2026-01-20T08:05:51+00:00,201,True,35.916,none
2026-01-20T08:05:51+00:00,201,True,38.777,none
2026-01-20T08:05:51+00:00,201,True,37.698,none
2026-01-20T08:05:51+00:00,201,True,36.240,none
2026-01-20T08:05:51+00:00,201,True,36.213,none
2026-01-20T08:05:51+00:00,201,True,35.495,none
2026-01-20T08:05:51+00:00,201,True,38.123,none
2026-01-20T08:05:51+00:00,201,True,36.497,none
2026-01-20T08:05:51+00:00,201,True,36.718,none
2026-01-20T08:05:51+00:00,201,True,36.137,none
2026-01-20T08:05:51+00:00,201,True,36.600,none
2026-01-20T08:05:51+00:00,201,True,36.135,none
2026-01-20T08:05:51+00:00,201,True,38.023,none
2026-01-20T08:05:51+00:00,201,True,38.384,none
2026-01-20T08:05:51+00:00,201,True,46.121,none
2026-01-20T08:05:51+00:00,201,True,35.895,none
2026-01-20T08:05:51+00:00,201,True,37.299,none
2026-01-20T08:05:51+00:00,201,True,36.931,none
2026-01-20T08:05:51+00:00,201,True,38.110,none
2026-01-20T08:05:51+00:00,201,True,35.604,none
2026-01-20T08:05:51+00:00,201,True,36.473,none
2026-01-20T08:05:51+00:00,201,True,38.662,none
2026-01-20T08:05:51+00:00,201,True,36.509,none
2026-01-20T08:05:51+00:00,201,True,37.589,none
2026-01-20T08:05:51+00:00,201,True,38.470,none
2026-01-20T08:05:51+00:00,201,True,36.517,none
2026-01-20T08:05:51+00:00,201,True,37.588,none
2026-01-20T08:05:51+00:00,201,True,40.397,none
2026-01-20T08:05:51+00:00,201,True,35.055,none
2026-01-20T08:05:51+00:00,201,True,38.180,none
2026-01-20T08:05:51+00:00,201,True,37.481,none
2026-01-20T08:05:51+00:00,201,True,35.962,none
2026-01-20T08:05:51+00:00,201,True,36.794,none
2026-01-20T08:05:51+00:00,201,True,36.845,none
2026-01-20T08:05:51+00:00,201,True,37.540,none
2026-01-20T08:05:51+00:00,201,True,36.816,none
2026-01-20T08:05:51+00:00,201,True,38.241,none
2026-01-20T08:05:52+00:00,201,True,36.663,none
2026-01-20T08:05:52+00:00,201,True,37.396,none
2026-01-20T08:05:52+00:00,201,True,38.803,none
2026-01-20T08:05:52+00:00,201,True,37.070,none
2026-01-20T08:05:52+00:00,201,True,35.003,none
2026-01-20T08:05:52+00:00,201,True,40.626,none
2026-01-20T08:05:52+00:00,201,True,36.518,none
2026-01-20T08:05:52+00:00,201,True,35.236,none
2026-01-20T08:05:52+00:00,201,True,42.552,none
2026-01-20T08:05:52+00:00,201,True,34.663,none
2026-01-20T08:05:52+00:00,201,True,39.156,none
2026-01-20T08:05:52+00:00,201,True,37.514,none
2026-01-20T08:05:52+00:00,201,True,34.863,none
2026-01-20T08:05:52+00:00,201,True,37.699,none
2026-01-20T08:05:52+00:00,201,True,37.531,none
2026-01-20T08:05:52+00:00,201,True,36.375,none
2026-01-20T08:05:52+00:00,201,True,48.843,none
2026-01-20T08:05:52+00:00,201,True,50.794,none
2026-01-20T08:05:52+00:00,201,True,35.689,none
2026-01-20T08:05:52+00:00,201,True,45.753,none
2026-01-20T08:05:52+00:00,201,True,34.387,none
2026-01-20T08:05:52+00:00,201,True,42.496,none
2026-01-20T08:05:52+00:00,201,True,90.591,none
2026-01-20T08:05:52+00:00,201,True,35.280,none
2026-01-20T08:05:52+00:00,201,True,36.538,none
2026-01-20T08:05:52+00:00,201,True,35.126,none
2026-01-20T08:05:52+00:00,201,True,37.700,none
2026-01-20T08:05:52+00:00,201,True,35.583,none
2026-01-20T08:05:52+00:00,201,True,38.534,none
2026-01-20T08:05:52+00:00,201,True,38.000,none
2026-01-20T08:05:52+00:00,201,True,38.659,none
2026-01-20T08:05:52+00:00,201,True,37.482,none
2026-01-20T08:05:52+00:00,201,True,36.945,none
2026-01-20T08:05:52+00:00,201,True,37.169,none
2026-01-20T08:05:52+00:00,201,True,37.859,none
2026-01-20T08:05:52+00:00,201,True,38.944,none
2026-01-20T08:05:52+00:00,201,True,37.079,none
2026-01-20T08:05:52+00:00,201,True,36.733,none
2026-01-20T08:05:52+00:00,201,True,40.104,none
2026-01-20T08:05:52+00:00,201,True,42.051,none
2026-01-20T08:05:52+00:00,201,True,37.830,none
2026-01-20T08:05:52+00:00,201,True,37.459,none
2026-01-20T08:05:52+00:00,201,True,38.716,none
2026-01-20T08:05:52+00:00,201,True,40.060,none
2026-01-20T08:05:52+00:00,201,True,37.703,none
2026-01-20T08:05:52+00:00,201,True,37.446,none
2026-01-20T08:05:52+00:00,201,True,37.511,none
2026-01-20T08:05:52+00:00,201,True,37.494,none
2026-01-20T08:05:52+00:00,201,True,36.808,none
2026-01-20T08:05:52+00:00,201,True,39.396,none
2026-01-20T08:05:53+00:00,201,True,37.024,none
2026-01-20T08:05:53+00:00,201,True,39.700,none
2026-01-20T08:05:53+00:00,201,True,35.682,none
2026-01-20T08:05:53+00:00,201,True,39.338,none
2026-01-20T08:05:53+00:00,201,True,35.852,none
2026-01-20T08:05:53+00:00,201,True,40.956,none
2026-01-20T08:05:53+00:00,201,True,37.227,none
2026-01-20T08:05:53+00:00,201,True,36.777,none
2026-01-20T08:05:53+00:00,201,True,37.068,none
2026-01-20T08:05:53+00:00,201,True,43.660,none
2026-01-20T08:05:53+00:00,201,True,36.325,none
2026-01-20T08:05:53+00:00,201,True,37.958,none
2026-01-20T08:05:53+00:00,201,True,36.889,none
2026-01-20T08:05:53+00:00,201,True,36.153,none
2026-01-20T08:05:53+00:00,201,True,38.588,none
2026-01-20T08:05:53+00:00,201,True,37.420,none
2026-01-20T08:05:53+00:00,201,True,38.368,none
2026-01-20T08:05:53+00:00,201,True,38.713,none
2026-01-20T08:05:53+00:00,201,True,37.022,none
2026-01-20T08:05:53+00:00,201,True,36.374,none
2026-01-20T08:05:53+00:00,201,True,40.152,none
2026-01-20T08:05:53+00:00,201,True,37.461,none
2026-01-20T08:05:53+00:00,201,True,37.124,none
2026-01-20T08:05:53+00:00,201,True,42.073,none
2026-01-20T08:05:53+00:00,201,True,35.305,none
2026-01-20T08:05:53+00:00,201,True,42.406,none
2026-01-20T08:05:53+00:00,201,True,38.894,none
2026-01-20T08:05:53+00:00,201,True,37.994,none
2026-01-20T08:05:53+00:00,201,True,38.464,none
2026-01-20T08:05:53+00:00,201,True,37.376,none
2026-01-20T08:05:53+00:00,201,True,40.480,none
2026-01-20T08:05:53+00:00,201,True,36.398,none
2026-01-20T08:05:53+00:00,201,True,34.462,none
2026-01-20T08:05:53+00:00,201,True,34.968,none
2026-01-20T08:05:53+00:00,201,True,34.055,none
2026-01-20T08:05:53+00:00,201,True,34.529,none
2026-01-20T08:05:53+00:00,201,True,36.223,none
2026-01-20T08:05:53+00:00,201,True,36.862,none
2026-01-20T08:05:53+00:00,201,True,36.184,none
2026-01-20T08:05:53+00:00,201,True,36.506,none
2026-01-20T08:05:53+00:00,201,True,42.050,none
2026-01-20T08:05:53+00:00,201,True,35.836,none
2026-01-20T08:05:53+00:00,201,True,38.662,none
2026-01-20T08:05:53+00:00,201,True,37.972,none
2026-01-20T08:05:53+00:00,201,True,36.953,none
2026-01-20T08:05:53+00:00,201,True,34.828,none
2026-01-20T08:05:53+00:00,201,True,37.677,none
2026-01-20T08:05:53+00:00,201,True,37.351,none
2026-01-20T08:05:53+00:00,201,True,40.157,none
2026-01-20T08:05:53+00:00,201,True,36.516,none
2026-01-20T08:05:54+00:00,201,True,39.198,none
2026-01-20T08:05:54+00:00,201,True,37.201,none
2026-01-20T08:05:54+00:00,201,True,37.467,none
2026-01-20T08:05:54+00:00,201,True,38.250,none
2026-01-20T08:05:54+00:00,201,True,43.767,none
2026-01-20T08:05:54+00:00,201,True,39.596,none
2026-01-20T08:05:54+00:00,201,True,42.859,none
2026-01-20T08:05:54+00:00,201,True,46.759,none
2026-01-20T08:05:54+00:00,201,True,37.992,none
2026-01-20T08:05:54+00:00,201,True,39.986,none
2026-01-20T08:05:54+00:00,201,True,42.802,none
2026-01-20T08:05:54+00:00,201,True,37.463,none
2026-01-20T08:05:54+00:00,201,True,36.992,none
2026-01-20T08:05:54+00:00,201,True,36.422,none
2026-01-20T08:05:54+00:00,201,True,39.421,none
2026-01-20T08:05:54+00:00,201,True,36.388,none
2026-01-20T08:05:54+00:00,201,True,34.936,none
2026-01-20T08:05:54+00:00,201,True,35.549,none
2026-01-20T08:05:54+00:00,201,True,39.209,none
2026-01-20T08:05:54+00:00,201,True,37.831,none
2026-01-20T08:05:54+00:00,201,True,36.316,none
2026-01-20T08:05:54+00:00,201,True,39.051,none
2026-01-20T08:05:54+00:00,201,True,38.228,none
2026-01-20T08:05:54+00:00,201,True,37.904,none
2026-01-20T08:05:54+00:00,201,True,37.499,none
2026-01-20T08:05:54+00:00,201,True,41.045,none
2026-01-20T08:05:54+00:00,201,True,36.307,none
2026-01-20T08:05:54+00:00,201,True,37.064,none
2026-01-20T08:05:54+00:00,201,True,40.542,none
2026-01-20T08:05:54+00:00,201,True,35.518,none
2026-01-20T08:05:54+00:00,201,True,35.835,none
2026-01-20T08:05:54+00:00,201,True,38.761,none
2026-01-20T08:05:54+00:00,201,True,39.385,none
2026-01-20T08:05:54+00:00,201,True,35.736,none
2026-01-20T08:05:54+00:00,201,True,37.824,none
2026-01-20T08:05:54+00:00,201,True,36.160,none
2026-01-20T08:05:54+00:00,201,True,37.596,none
2026-01-20T08:05:54+00:00,201,True,37.028,none
