timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:58:03+00:00,201,True,793.625,none
2026-01-14T14:58:04+00:00,201,True,399.835,none
2026-01-14T14:58:03+00:00,201,True,884.638,none
2026-01-14T14:58:04+00:00,201,True,487.861,none
2026-01-14T14:58:04+00:00,201,True,494.274,none
2026-01-14T14:58:04+00:00,201,True,496.250,none
2026-01-14T14:58:04+00:00,201,True,311.513,none
2026-01-14T14:58:04+00:00,201,True,509.536,none
2026-01-14T14:58:04+00:00,201,True,312.524,none
2026-01-14T14:58:04+00:00,201,True,299.923,none
2026-01-14T14:58:04+00:00,201,True,790.490,none
2026-01-14T14:58:04+00:00,201,True,589.599,none
2026-01-14T14:58:03+00:00,201,True,1001.970,none
2026-01-14T14:58:04+00:00,201,True,695.667,none
2026-01-14T14:58:04+00:00,201,True,499.217,none
2026-01-14T14:58:03+00:00,201,True,993.825,none
2026-01-14T14:58:04+00:00,201,True,796.673,none
2026-01-14T14:58:04+00:00,201,True,611.398,none
2026-01-14T14:58:04+00:00,201,True,515.428,none
2026-01-14T14:58:04+00:00,201,True,419.325,none
2026-01-14T14:58:03+00:00,201,True,1071.877,none
2026-01-14T14:58:04+00:00,201,True,497.051,none
2026-01-14T14:58:04+00:00,201,True,499.422,none
2026-01-14T14:58:04+00:00,201,True,298.664,none
2026-01-14T14:58:04+00:00,201,True,498.771,none
2026-01-14T14:58:03+00:00,201,True,1272.006,none
2026-01-14T14:58:04+00:00,201,True,487.898,none
2026-01-14T14:58:04+00:00,201,True,302.403,none
2026-01-14T14:58:04+00:00,201,True,506.938,none
2026-01-14T14:58:04+00:00,201,True,506.090,none
2026-01-14T14:58:04+00:00,201,True,308.574,none
2026-01-14T14:58:04+00:00,201,True,608.069,none
2026-01-14T14:58:04+00:00,201,True,499.230,none
2026-01-14T14:58:04+00:00,201,True,813.321,none
2026-01-14T14:58:04+00:00,201,True,323.034,none
2026-01-14T14:58:04+00:00,201,True,608.560,none
2026-01-14T14:58:03+00:00,201,True,1195.089,none
2026-01-14T14:58:04+00:00,201,True,310.224,none
2026-01-14T14:58:04+00:00,201,True,602.609,none
2026-01-14T14:58:04+00:00,201,True,301.241,none
2026-01-14T14:58:04+00:00,201,True,304.351,none
2026-01-14T14:58:04+00:00,201,True,584.767,none
2026-01-14T14:58:04+00:00,201,True,479.877,none
2026-01-14T14:58:04+00:00,201,True,674.784,none
2026-01-14T14:58:04+00:00,201,True,284.866,none
2026-01-14T14:58:04+00:00,201,True,380.200,none
2026-01-14T14:58:04+00:00,201,True,301.406,none
2026-01-14T14:58:04+00:00,201,True,493.971,none
2026-01-14T14:58:04+00:00,201,True,699.926,none
2026-01-14T14:58:04+00:00,201,True,611.511,none
2026-01-14T14:58:04+00:00,201,True,1001.402,none
2026-01-14T14:58:04+00:00,201,True,483.660,none
2026-01-14T14:58:04+00:00,201,True,785.632,none
2026-01-14T14:58:04+00:00,201,True,798.263,none
2026-01-14T14:58:04+00:00,201,True,488.872,none
2026-01-14T14:58:04+00:00,201,True,710.821,none
2026-01-14T14:58:04+00:00,201,True,1305.808,none
2026-01-14T14:58:04+00:00,201,True,1096.240,none
2026-01-14T14:58:04+00:00,201,True,494.249,none
2026-01-14T14:58:04+00:00,201,True,679.156,none
2026-01-14T14:58:04+00:00,201,True,879.068,none
2026-01-14T14:58:05+00:00,201,True,392.425,none
2026-01-14T14:58:04+00:00,201,True,1102.334,none
2026-01-14T14:58:04+00:00,201,True,1192.337,none
2026-01-14T14:58:04+00:00,201,True,1406.970,none
2026-01-14T14:58:05+00:00,201,True,403.117,none
2026-01-14T14:58:04+00:00,201,True,1012.076,none
2026-01-14T14:58:04+00:00,201,True,591.819,none
2026-01-14T14:58:04+00:00,201,True,786.826,none
2026-01-14T14:58:05+00:00,201,True,493.939,none
2026-01-14T14:58:04+00:00,201,True,1494.971,none
2026-01-14T14:58:05+00:00,201,True,404.870,none
2026-01-14T14:58:04+00:00,201,True,614.772,none
2026-01-14T14:58:04+00:00,201,True,1314.118,none
2026-01-14T14:58:05+00:00,201,True,412.787,none
2026-01-14T14:58:05+00:00,201,True,413.778,none
2026-01-14T14:58:04+00:00,201,True,909.584,none
2026-01-14T14:58:05+00:00,201,True,499.582,none
2026-01-14T14:58:05+00:00,201,True,497.619,none
2026-01-14T14:58:04+00:00,201,True,780.680,none
2026-01-14T14:58:05+00:00,201,True,398.907,none
2026-01-14T14:58:05+00:00,201,True,219.402,none
2026-01-14T14:58:05+00:00,201,True,404.062,none
2026-01-14T14:58:05+00:00,201,True,689.307,none
2026-01-14T14:58:05+00:00,201,True,293.150,none
2026-01-14T14:58:05+00:00,201,True,401.235,none
2026-01-14T14:58:05+00:00,201,True,712.974,none
2026-01-14T14:58:05+00:00,201,True,395.428,none
2026-01-14T14:58:05+00:00,201,True,512.620,none
2026-01-14T14:58:05+00:00,201,True,687.527,none
2026-01-14T14:58:05+00:00,201,True,413.510,none
2026-01-14T14:58:05+00:00,201,True,422.684,none
2026-01-14T14:58:05+00:00,201,True,608.767,none
2026-01-14T14:58:05+00:00,201,True,416.516,none
2026-01-14T14:58:05+00:00,201,True,411.152,none
2026-01-14T14:58:05+00:00,201,True,588.830,none
2026-01-14T14:58:05+00:00,201,True,407.306,none
2026-01-14T14:58:05+00:00,201,True,599.316,none
2026-01-14T14:58:05+00:00,201,True,784.134,none
2026-01-14T14:58:05+00:00,201,True,485.778,none
2026-01-14T14:58:05+00:00,201,True,485.259,none
2026-01-14T14:58:05+00:00,201,True,491.446,none
2026-01-14T14:58:05+00:00,201,True,711.852,none
2026-01-14T14:58:05+00:00,201,True,388.132,none
2026-01-14T14:58:04+00:00,201,True,1091.861,none
2026-01-14T14:58:05+00:00,201,True,906.415,none
2026-01-14T14:58:05+00:00,201,True,321.183,none
2026-01-14T14:58:05+00:00,201,True,896.997,none
2026-01-14T14:58:05+00:00,201,True,707.107,none
2026-01-14T14:58:05+00:00,201,True,731.542,none
2026-01-14T14:58:05+00:00,201,True,415.590,none
2026-01-14T14:58:05+00:00,201,True,594.856,none
2026-01-14T14:58:05+00:00,201,True,480.126,none
2026-01-14T14:58:05+00:00,201,True,705.570,none
2026-01-14T14:58:05+00:00,201,True,293.898,none
2026-01-14T14:58:05+00:00,201,True,416.238,none
2026-01-14T14:58:05+00:00,201,True,820.864,none
2026-01-14T14:58:05+00:00,201,True,300.388,none
2026-01-14T14:58:05+00:00,201,True,613.003,none
2026-01-14T14:58:04+00:00,201,True,1197.151,none
2026-01-14T14:58:04+00:00,201,True,1224.063,none
2026-01-14T14:58:05+00:00,201,True,571.371,none
2026-01-14T14:58:05+00:00,201,True,290.614,none
2026-01-14T14:58:05+00:00,201,True,594.785,none
2026-01-14T14:58:05+00:00,201,True,587.893,none
2026-01-14T14:58:05+00:00,201,True,401.749,none
2026-01-14T14:58:05+00:00,201,True,481.901,none
2026-01-14T14:58:05+00:00,201,True,509.949,none
2026-01-14T14:58:05+00:00,201,True,719.588,none
2026-01-14T14:58:05+00:00,201,True,499.070,none
2026-01-14T14:58:05+00:00,201,True,324.687,none
2026-01-14T14:58:05+00:00,201,True,498.079,none
2026-01-14T14:58:05+00:00,201,True,390.418,none
2026-01-14T14:58:05+00:00,201,True,808.868,none
2026-01-14T14:58:05+00:00,201,True,797.149,none
2026-01-14T14:58:05+00:00,201,True,1299.228,none
2026-01-14T14:58:05+00:00,201,True,780.417,none
2026-01-14T14:58:06+00:00,201,True,384.327,none
2026-01-14T14:58:05+00:00,201,True,406.372,none
2026-01-14T14:58:05+00:00,201,True,408.550,none
2026-01-14T14:58:05+00:00,201,True,414.032,none
2026-01-14T14:58:05+00:00,201,True,1001.720,none
2026-01-14T14:58:05+00:00,201,True,1198.773,none
2026-01-14T14:58:05+00:00,201,True,613.571,none
2026-01-14T14:58:05+00:00,201,True,697.811,none
2026-01-14T14:58:05+00:00,201,True,706.317,none
2026-01-14T14:58:05+00:00,201,True,903.047,none
2026-01-14T14:58:05+00:00,201,True,705.818,none
2026-01-14T14:58:05+00:00,201,True,711.565,none
2026-01-14T14:58:05+00:00,201,True,715.503,none
2026-01-14T14:58:05+00:00,201,True,599.496,none
2026-01-14T14:58:06+00:00,201,True,576.444,none
2026-01-14T14:58:05+00:00,201,True,794.018,none
2026-01-14T14:58:05+00:00,201,True,891.631,none
2026-01-14T14:58:06+00:00,201,True,490.811,none
2026-01-14T14:58:06+00:00,201,True,573.994,none
2026-01-14T14:58:05+00:00,201,True,1083.560,none
2026-01-14T14:58:06+00:00,201,True,381.524,none
2026-01-14T14:58:06+00:00,201,True,516.438,none
2026-01-14T14:58:06+00:00,201,True,688.600,none
2026-01-14T14:58:06+00:00,201,True,503.774,none
2026-01-14T14:58:06+00:00,201,True,389.843,none
2026-01-14T14:58:06+00:00,201,True,681.533,none
2026-01-14T14:58:06+00:00,201,True,693.230,none
2026-01-14T14:58:06+00:00,201,True,779.492,none
2026-01-14T14:58:06+00:00,201,True,689.036,none
2026-01-14T14:58:06+00:00,201,True,403.820,none
2026-01-14T14:58:06+00:00,201,True,485.342,none
2026-01-14T14:58:06+00:00,201,True,403.535,none
2026-01-14T14:58:06+00:00,201,True,491.724,none
2026-01-14T14:58:06+00:00,201,True,410.461,none
2026-01-14T14:58:06+00:00,201,True,790.773,none
2026-01-14T14:58:06+00:00,201,True,491.737,none
2026-01-14T14:58:06+00:00,201,True,686.271,none
2026-01-14T14:58:06+00:00,201,True,779.813,none
2026-01-14T14:58:05+00:00,201,True,1186.190,none
2026-01-14T14:58:06+00:00,201,True,797.719,none
2026-01-14T14:58:06+00:00,201,True,787.756,none
2026-01-14T14:58:06+00:00,201,True,505.487,none
2026-01-14T14:58:06+00:00,201,True,723.745,none
2026-01-14T14:58:06+00:00,201,True,611.131,none
2026-01-14T14:58:06+00:00,201,True,409.624,none
2026-01-14T14:58:06+00:00,201,True,300.369,none
2026-01-14T14:58:06+00:00,201,True,516.536,none
2026-01-14T14:58:06+00:00,201,True,320.626,none
2026-01-14T14:58:06+00:00,201,True,304.249,none
2026-01-14T14:58:06+00:00,201,True,972.300,none
2026-01-14T14:58:06+00:00,201,True,985.056,none
2026-01-14T14:58:05+00:00,201,True,1093.047,none
2026-01-14T14:58:06+00:00,201,True,585.771,none
2026-01-14T14:58:06+00:00,201,True,897.255,none
2026-01-14T14:58:06+00:00,201,True,295.178,none
2026-01-14T14:58:06+00:00,201,True,985.095,none
2026-01-14T14:58:06+00:00,201,True,702.138,none
2026-01-14T14:58:06+00:00,201,True,401.148,none
2026-01-14T14:58:06+00:00,201,True,309.950,none
2026-01-14T14:58:06+00:00,201,True,401.606,none
2026-01-14T14:58:06+00:00,201,True,608.699,none
2026-01-14T14:58:06+00:00,201,True,405.484,none
2026-01-14T14:58:06+00:00,201,True,696.233,none
2026-01-14T14:58:06+00:00,201,True,794.731,none
2026-01-14T14:58:06+00:00,201,True,400.822,none
2026-01-14T14:58:06+00:00,201,True,608.084,none
2026-01-14T14:58:06+00:00,201,True,697.433,none
2026-01-14T14:58:06+00:00,201,True,802.515,none
2026-01-14T14:58:06+00:00,201,True,416.068,none
2026-01-14T14:58:06+00:00,201,True,409.432,none
2026-01-14T14:58:06+00:00,201,True,617.847,none
2026-01-14T14:58:06+00:00,201,True,486.026,none
2026-01-14T14:58:06+00:00,201,True,776.758,none
2026-01-14T14:58:06+00:00,201,True,780.335,none
2026-01-14T14:58:07+00:00,201,True,286.171,none
2026-01-14T14:58:06+00:00,201,True,707.343,none
2026-01-14T14:58:06+00:00,201,True,497.913,none
2026-01-14T14:58:06+00:00,201,True,510.354,none
2026-01-14T14:58:07+00:00,201,True,303.905,none
2026-01-14T14:58:06+00:00,201,True,495.119,none
2026-01-14T14:58:06+00:00,201,True,896.572,none
2026-01-14T14:58:06+00:00,201,True,495.794,none
2026-01-14T14:58:06+00:00,201,True,512.031,none
2026-01-14T14:58:07+00:00,201,True,304.748,none
2026-01-14T14:58:06+00:00,201,True,596.048,none
2026-01-14T14:58:06+00:00,201,True,1078.366,none
2026-01-14T14:58:07+00:00,201,True,392.007,none
2026-01-14T14:58:06+00:00,201,True,587.151,none
2026-01-14T14:58:07+00:00,201,True,488.871,none
2026-01-14T14:58:06+00:00,201,True,890.454,none
2026-01-14T14:58:06+00:00,201,True,699.014,none
2026-01-14T14:58:07+00:00,201,True,291.413,none
2026-01-14T14:58:07+00:00,201,True,388.821,none
2026-01-14T14:58:06+00:00,201,True,891.147,none
2026-01-14T14:58:06+00:00,201,True,699.708,none
2026-01-14T14:58:06+00:00,201,True,719.531,none
2026-01-14T14:58:07+00:00,201,True,479.312,none
2026-01-14T14:58:07+00:00,201,True,592.710,none
2026-01-14T14:58:07+00:00,201,True,594.524,none
2026-01-14T14:58:07+00:00,201,True,693.045,none
2026-01-14T14:58:06+00:00,201,True,1285.922,none
2026-01-14T14:58:07+00:00,201,True,788.742,none
2026-01-14T14:58:07+00:00,201,True,577.797,none
2026-01-14T14:58:07+00:00,201,True,592.091,none
2026-01-14T14:58:07+00:00,201,True,310.116,none
2026-01-14T14:58:06+00:00,201,True,1105.894,none
2026-01-14T14:58:06+00:00,201,True,920.797,none
2026-01-14T14:58:07+00:00,201,True,722.376,none
2026-01-14T14:58:06+00:00,201,True,1208.697,none
2026-01-14T14:58:07+00:00,201,True,800.540,none
2026-01-14T14:58:07+00:00,201,True,525.385,none
2026-01-14T14:58:07+00:00,201,True,524.615,none
2026-01-14T14:58:07+00:00,201,True,312.171,none
2026-01-14T14:58:07+00:00,201,True,894.207,none
2026-01-14T14:58:07+00:00,201,True,687.005,none
2026-01-14T14:58:07+00:00,201,True,778.357,none
2026-01-14T14:58:06+00:00,201,True,1281.832,none
2026-01-14T14:58:06+00:00,201,True,1590.787,none
2026-01-14T14:58:07+00:00,201,True,581.103,none
2026-01-14T14:58:07+00:00,201,True,587.679,none
2026-01-14T14:58:07+00:00,201,True,788.171,none
2026-01-14T14:58:07+00:00,201,True,501.063,none
2026-01-14T14:58:07+00:00,201,True,504.883,none
2026-01-14T14:58:07+00:00,201,True,508.977,none
2026-01-14T14:58:07+00:00,201,True,789.424,none
2026-01-14T14:58:07+00:00,201,True,711.475,none
2026-01-14T14:58:07+00:00,201,True,909.759,none
2026-01-14T14:58:07+00:00,201,True,497.966,none
2026-01-14T14:58:07+00:00,201,True,505.737,none
2026-01-14T14:58:07+00:00,201,True,499.372,none
2026-01-14T14:58:07+00:00,201,True,285.685,none
2026-01-14T14:58:07+00:00,201,True,498.381,none
2026-01-14T14:58:07+00:00,201,True,505.818,none
2026-01-14T14:58:07+00:00,201,True,582.044,none
2026-01-14T14:58:07+00:00,201,True,1092.733,none
2026-01-14T14:58:07+00:00,201,True,988.403,none
2026-01-14T14:58:07+00:00,201,True,394.197,none
2026-01-14T14:58:07+00:00,201,True,511.874,none
2026-01-14T14:58:07+00:00,201,True,790.727,none
2026-01-14T14:58:07+00:00,201,True,387.306,none
2026-01-14T14:58:07+00:00,201,True,506.758,none
2026-01-14T14:58:07+00:00,201,True,381.932,none
2026-01-14T14:58:07+00:00,201,True,218.584,none
2026-01-14T14:58:07+00:00,201,True,914.995,none
2026-01-14T14:58:07+00:00,201,True,480.019,none
2026-01-14T14:58:07+00:00,201,True,602.404,none
2026-01-14T14:58:07+00:00,201,True,493.171,none
2026-01-14T14:58:07+00:00,201,True,491.828,none
2026-01-14T14:58:07+00:00,201,True,897.575,none
2026-01-14T14:58:07+00:00,201,True,499.930,none
2026-01-14T14:58:07+00:00,201,True,895.413,none
2026-01-14T14:58:07+00:00,201,True,905.844,none
2026-01-14T14:58:08+00:00,201,True,205.453,none
2026-01-14T14:58:07+00:00,201,True,1103.379,none
2026-01-14T14:58:07+00:00,201,True,904.414,none
2026-01-14T14:58:07+00:00,201,True,518.398,none
2026-01-14T14:58:07+00:00,201,True,516.040,none
2026-01-14T14:58:07+00:00,201,True,796.117,none
2026-01-14T14:58:07+00:00,201,True,602.054,none
2026-01-14T14:58:07+00:00,201,True,1399.241,none
2026-01-14T14:58:08+00:00,201,True,302.944,none
2026-01-14T14:58:08+00:00,201,True,399.865,none
2026-01-14T14:58:08+00:00,201,True,396.566,none
2026-01-14T14:58:07+00:00,201,True,598.292,none
2026-01-14T14:58:07+00:00,201,True,503.408,none
2026-01-14T14:58:07+00:00,201,True,707.065,none
2026-01-14T14:58:08+00:00,201,True,303.263,none
2026-01-14T14:58:08+00:00,201,True,486.981,none
2026-01-14T14:58:07+00:00,201,True,601.022,none
2026-01-14T14:58:07+00:00,201,True,686.598,none
2026-01-14T14:58:08+00:00,201,True,393.049,none
2026-01-14T14:58:07+00:00,201,True,606.779,none
2026-01-14T14:58:08+00:00,201,True,399.017,none
2026-01-14T14:58:08+00:00,201,True,484.043,none
2026-01-14T14:58:07+00:00,201,True,684.568,none
2026-01-14T14:58:07+00:00,201,True,1302.310,none
2026-01-14T14:58:08+00:00,201,True,487.272,none
2026-01-14T14:58:07+00:00,201,True,1481.141,none
2026-01-14T14:58:07+00:00,201,True,708.991,none
2026-01-14T14:58:08+00:00,201,True,591.315,none
2026-01-14T14:58:08+00:00,201,True,499.384,none
2026-01-14T14:58:07+00:00,201,True,702.805,none
2026-01-14T14:58:08+00:00,201,True,778.728,none
2026-01-14T14:58:07+00:00,201,True,787.224,none
2026-01-14T14:58:08+00:00,201,True,288.941,none
2026-01-14T14:58:07+00:00,201,True,786.066,none
2026-01-14T14:58:08+00:00,201,True,508.897,none
2026-01-14T14:58:08+00:00,201,True,290.034,none
2026-01-14T14:58:08+00:00,201,True,492.770,none
2026-01-14T14:58:08+00:00,201,True,492.060,none
2026-01-14T14:58:08+00:00,201,True,507.739,none
2026-01-14T14:58:08+00:00,201,True,500.752,none
2026-01-14T14:58:07+00:00,201,True,996.034,none
2026-01-14T14:58:08+00:00,201,True,786.320,none
2026-01-14T14:58:08+00:00,201,True,583.226,none
2026-01-14T14:58:08+00:00,201,True,685.762,none
2026-01-14T14:58:08+00:00,201,True,501.718,none
2026-01-14T14:58:08+00:00,201,True,599.932,none
2026-01-14T14:58:08+00:00,201,True,216.798,none
2026-01-14T14:58:08+00:00,201,True,399.962,none
2026-01-14T14:58:08+00:00,201,True,221.126,none
2026-01-14T14:58:08+00:00,201,True,210.103,none
2026-01-14T14:58:08+00:00,201,True,412.236,none
2026-01-14T14:58:08+00:00,201,True,500.705,none
2026-01-14T14:58:08+00:00,201,True,699.702,none
2026-01-14T14:58:08+00:00,201,True,693.036,none
2026-01-14T14:58:08+00:00,201,True,700.419,none
2026-01-14T14:58:08+00:00,201,True,874.313,none
2026-01-14T14:58:07+00:00,201,True,1090.677,none
2026-01-14T14:58:08+00:00,201,True,391.970,none
2026-01-14T14:58:08+00:00,201,True,404.868,none
2026-01-14T14:58:08+00:00,201,True,297.650,none
2026-01-14T14:58:08+00:00,201,True,588.579,none
2026-01-14T14:58:08+00:00,201,True,496.464,none
2026-01-14T14:58:08+00:00,201,True,898.716,none
2026-01-14T14:58:08+00:00,201,True,313.238,none
2026-01-14T14:58:08+00:00,201,True,400.985,none
2026-01-14T14:58:08+00:00,201,True,693.014,none
2026-01-14T14:58:08+00:00,201,True,798.996,none
2026-01-14T14:58:08+00:00,201,True,885.687,none
2026-01-14T14:58:07+00:00,201,True,1196.544,none
2026-01-14T14:58:07+00:00,201,True,1294.460,none
2026-01-14T14:58:08+00:00,201,True,611.978,none
2026-01-14T14:58:08+00:00,201,True,516.590,none
2026-01-14T14:58:08+00:00,201,True,806.794,none
2026-01-14T14:58:08+00:00,201,True,498.732,none
2026-01-14T14:58:08+00:00,201,True,510.465,none
2026-01-14T14:58:09+00:00,201,True,298.660,none
2026-01-14T14:58:08+00:00,201,True,713.449,none
2026-01-14T14:58:08+00:00,201,True,606.813,none
2026-01-14T14:58:08+00:00,201,True,992.747,none
2026-01-14T14:58:08+00:00,201,True,625.347,none
2026-01-14T14:58:08+00:00,201,True,525.271,none
2026-01-14T14:58:08+00:00,201,True,405.004,none
2026-01-14T14:58:08+00:00,201,True,481.752,none
2026-01-14T14:58:08+00:00,201,True,598.633,none
2026-01-14T14:58:08+00:00,201,True,583.365,none
2026-01-14T14:58:08+00:00,201,True,484.194,none
2026-01-14T14:58:08+00:00,201,True,894.150,none
2026-01-14T14:58:08+00:00,201,True,1200.638,none
2026-01-14T14:58:09+00:00,201,True,478.838,none
2026-01-14T14:58:08+00:00,201,True,895.562,none
2026-01-14T14:58:09+00:00,201,True,490.810,none
2026-01-14T14:58:08+00:00,201,True,901.793,none
2026-01-14T14:58:09+00:00,201,True,489.406,none
2026-01-14T14:58:08+00:00,201,True,696.115,none
2026-01-14T14:58:08+00:00,201,True,695.723,none
2026-01-14T14:58:09+00:00,201,True,304.263,none
2026-01-14T14:58:08+00:00,201,True,810.344,none
2026-01-14T14:58:08+00:00,201,True,709.728,none
2026-01-14T14:58:09+00:00,201,True,420.880,none
2026-01-14T14:58:09+00:00,201,True,421.401,none
2026-01-14T14:58:08+00:00,201,True,609.146,none
2026-01-14T14:58:09+00:00,201,True,491.353,none
2026-01-14T14:58:09+00:00,201,True,583.411,none
2026-01-14T14:58:08+00:00,201,True,794.472,none
2026-01-14T14:58:09+00:00,201,True,613.711,none
2026-01-14T14:58:09+00:00,201,True,389.190,none
2026-01-14T14:58:08+00:00,201,True,808.899,none
2026-01-14T14:58:09+00:00,201,True,388.733,none
2026-01-14T14:58:08+00:00,201,True,1403.285,none
2026-01-14T14:58:09+00:00,201,True,392.410,none
2026-01-14T14:58:09+00:00,201,True,619.157,none
2026-01-14T14:58:09+00:00,201,True,617.876,none
2026-01-14T14:58:09+00:00,201,True,584.005,none
2026-01-14T14:58:09+00:00,201,True,578.901,none
2026-01-14T14:58:09+00:00,201,True,789.398,none
2026-01-14T14:58:09+00:00,201,True,596.491,none
2026-01-14T14:58:08+00:00,201,True,894.142,none
2026-01-14T14:58:09+00:00,201,True,411.358,none
2026-01-14T14:58:08+00:00,201,True,902.333,none
2026-01-14T14:58:09+00:00,201,True,601.081,none
2026-01-14T14:58:09+00:00,201,True,403.044,none
2026-01-14T14:58:09+00:00,201,True,405.885,none
2026-01-14T14:58:09+00:00,201,True,494.608,none
2026-01-14T14:58:09+00:00,201,True,297.425,none
2026-01-14T14:58:09+00:00,201,True,803.994,none
2026-01-14T14:58:09+00:00,201,True,589.187,none
2026-01-14T14:58:09+00:00,201,True,511.145,none
2026-01-14T14:58:09+00:00,201,True,682.215,none
2026-01-14T14:58:08+00:00,201,True,1096.517,none
2026-01-14T14:58:09+00:00,201,True,494.714,none
2026-01-14T14:58:09+00:00,201,True,490.333,none
2026-01-14T14:58:09+00:00,201,True,489.911,none
